time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:20:39,-0.00659,0.81313,0.92552,255.0,-4163.0,-0.00659,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132,-0.03689,-0.03689
2023-06-16 09:20:40,-0.00395,1.56843,1.52346,3025.0,-3611.0,-0.00395,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132,-0.03689,-0.03689
2023-06-16 09:20:42,-0.00659,0.7663,0.9188,600.0,-857.0,-0.00659,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132,-0.03689,-0.03689
2023-06-16 09:20:44,-0.00395,1.08466,1.10545,137.0,1452.0,-0.00395,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132,-0.03689,-0.03689
2023-06-16 09:20:46,-0.00527,0.94045,0.979,-15057.0,5799.0,-0.00527,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132,-0.03689,-0.03689
2023-06-16 09:20:48,-0.00527,1.22857,1.21205,15574.0,-8979.0,-0.00527,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132,-0.03689,-0.03689
2023-06-16 09:20:50,-0.00659,0.87407,1.04656,2106.0,-882.0,-0.00659,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132,-0.03689,-0.03689
2023-06-16 09:20:52,-0.00527,0.73433,0.95653,108.0,300.0,-0.00527,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132,-0.03689,-0.03689
2023-06-16 09:20:54,-0.00395,1.0872,1.24067,15924.0,-16989.0,-0.00395,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132,-0.03689,-0.03689
2023-06-16 09:20:55,-0.00395,1.04004,1.17638,15674.0,-7767.0,-0.00395,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132,-0.03689,-0.03689
2023-06-16 09:20:57,-0.00527,0.72678,0.95953,1354.0,438.0,-0.00527,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132,-0.03689,-0.03689
2023-06-16 09:20:59,-0.00395,1.01968,1.15529,-2661.0,1194.0,-0.00395,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132,-0.03689,-0.03689
2023-06-16 09:21:01,-0.00659,0.52107,1.27141,589.0,-15513.0,-0.00659,0.00264,0.00264,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:03,-0.00922,0.639,1.38366,-40.0,-5648.0,-0.00922,0.00264,0.00264,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:05,-0.01186,0.48623,0.84462,-121.0,8693.0,-0.01186,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:07,-0.01186,0.60252,0.83511,288.0,-2481.0,-0.01186,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:09,-0.01186,0.60317,0.75665,-1353.0,-2811.0,-0.01186,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:10,-0.00791,0.62969,1.1588,-166.0,11355.0,-0.00791,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:12,-0.00395,2.31558,1.7559,-1002.0,-5986.0,-0.00395,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:14,-0.00264,2.25013,1.96436,-281.0,749.0,-0.00264,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:16,-0.00264,2.22434,1.93872,192.0,834.0,-0.00264,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:18,-0.00264,6.27767,2.618,336.0,-104.0,-0.00264,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:20,-0.00264,7.07713,2.58176,-3686.0,496.0,-0.00264,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:22,-0.00132,5.03039,2.34895,-2928.0,162.0,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:24,0.0,4.85726,2.70512,1212.0,1091.0,0.0,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:25,0.0,2.30066,1.90644,-3170.0,468.0,0.0,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:27,0.00132,0.60013,1.40069,-400.0,5435.0,0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:29,0.00132,0.52438,1.35332,-96.0,1731.0,0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:31,0.00132,1.07921,2.36552,19838.0,-23848.0,0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:33,0.0,0.92827,2.52313,1200.0,-2376.0,0.0,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:35,0.00132,0.78948,1.58758,-139.0,2647.0,0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:37,0.0,1.56531,1.7842,351.0,3052.0,0.0,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:38,0.0,1.36175,1.71156,1865.0,445.0,0.0,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:40,0.00132,1.47315,1.72073,-417.0,3079.0,0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:42,0.00132,1.85131,1.92636,-1922.0,-1544.0,0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:44,-0.00132,1.24256,1.61181,891.0,410.0,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:46,0.00132,1.17092,1.64084,-1332.0,256.0,0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:48,0.00132,1.04056,1.56469,-703.0,291.0,0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:50,0.0,0.91244,1.50742,563.0,327.0,0.0,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:52,0.00132,0.83788,1.50154,-458.0,50.0,0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:54,0.00132,0.77801,1.43676,-870.0,-2004.0,0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:55,0.0,0.56536,1.33395,591.0,-34.0,0.0,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:57,0.0,0.72116,1.39786,-6006.0,2798.0,0.0,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:21:59,0.0,0.98956,1.54536,-1963.0,-3.0,0.0,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186,0.01186,-0.00132
2023-06-16 09:22:01,-0.00132,1.14999,1.60677,365.0,-9.0,-0.00132,-0.00922,-0.00791,-0.00791,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:03,-0.00132,1.24931,1.40337,195.0,-526.0,-0.00132,-0.00922,-0.00791,-0.00791,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:05,0.0,1.6221,1.57637,9891.0,-158.0,0.0,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:07,-0.00264,1.18813,1.32251,-4407.0,-308.0,-0.00264,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:09,-0.00264,1.0505,1.27674,717.0,-11.0,-0.00264,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:10,-0.00395,1.30467,1.34927,96.0,63.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:12,-0.00395,1.40883,1.34417,33557.0,-199.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:14,-0.00395,1.38484,1.33016,-200.0,-241.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:16,-0.00395,0.71798,0.88525,63.0,-2196.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:18,-0.00395,0.79121,1.05489,-2836.0,6.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:20,-0.00395,0.79024,1.01011,-179.0,921.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:22,-0.00395,0.97196,1.0722,22.0,-11.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:23,-0.00395,1.1598,1.15309,-15.0,-7.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:25,-0.00395,1.75635,1.73948,46.0,76.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:27,-0.00395,1.09291,1.3058,-10.0,387.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:29,-0.00527,1.07699,1.29549,1.0,105.0,-0.00527,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:31,-0.00264,1.13303,1.69547,-101.0,88.0,-0.00264,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:33,-0.00395,1.21505,1.72861,-59.0,619.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:35,-0.00395,0.87409,1.63033,1448.0,225.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:37,-0.00395,1.02416,1.72576,1925.0,708.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:38,-0.00395,0.60238,1.12213,-32261.0,-427.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:40,-0.00395,0.54356,1.10434,28205.0,21453.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:42,-0.00132,0.86096,1.37244,-152.0,1159.0,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:44,-0.00395,0.49615,1.24022,-262.0,7701.0,-0.00395,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:46,-0.00264,0.33427,1.06453,-1300.0,-432.0,-0.00264,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:48,-0.00264,0.33343,1.05406,1153.0,987.0,-0.00264,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:50,-0.00264,0.3977,1.07658,0.0,611.0,-0.00264,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:51,-0.00132,0.35256,0.92945,0.0,3.0,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:53,-0.00264,0.35417,0.93267,0.0,50.0,-0.00264,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:55,-0.00132,0.38361,0.94248,102.0,-86.0,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:57,-0.00264,0.39386,0.94134,-1253.0,-272.0,-0.00264,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:22:59,-0.00264,0.37121,0.93183,5.0,54.0,-0.00264,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0,-0.00132,0.01186
2023-06-16 09:23:01,-0.00264,0.37762,0.93684,-3.0,-62.0,-0.00264,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:03,-0.00132,0.54511,1.13334,0.0,-297.0,-0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:05,-0.00132,0.39732,0.99419,253.0,16.0,-0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:06,-0.00132,0.54175,1.12192,20.0,2345.0,-0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:08,-0.00132,0.74487,1.22598,326.0,-322.0,-0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:10,0.00132,0.66617,1.06224,107.0,-540.0,0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:12,0.0,0.68527,1.07241,-105.0,1495.0,0.0,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:14,0.0,0.71289,1.09152,-2.0,-328.0,0.0,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:16,0.0,0.69455,1.08413,230.0,147.0,0.0,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:18,0.0,0.77735,1.09569,0.0,412.0,0.0,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:20,0.00132,0.72952,1.065,12.0,-56.0,0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:21,0.00132,0.71562,1.05929,-18.0,-448.0,0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:23,0.00132,0.74353,1.09489,30.0,-107.0,0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:27,-0.00132,0.49763,0.99353,-12354.0,1888.0,-0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:29,0.0,0.60572,1.06576,725.0,-235.0,0.0,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:31,0.0,0.61344,1.06377,519.0,0.0,0.0,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:33,-0.00132,0.57081,1.00451,0.0,2708.0,-0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:35,-0.00264,0.44898,1.04738,150.0,-14249.0,-0.00264,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:36,-0.00395,0.44196,1.03885,737.0,-286.0,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:38,-0.00264,0.50629,1.09374,1416.0,-1822.0,-0.00264,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:40,-0.00264,0.55487,1.13812,-1000.0,16.0,-0.00264,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:42,-0.00395,0.56599,1.16839,-5269.0,10520.0,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:44,-0.00264,0.56339,1.18406,-10.0,-1344.0,-0.00264,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:46,-0.00395,0.54727,1.30888,-418.0,-9114.0,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:48,-0.00395,0.64761,1.50965,-101.0,-2386.0,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:49,-0.00264,0.74663,1.60929,204.0,1220.0,-0.00264,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:51,-0.00264,0.79264,1.60596,-1.0,146.0,-0.00264,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:53,-0.00395,0.75752,1.49352,0.0,-85.0,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:55,-0.00395,0.15087,1.08419,-28431.0,4464.0,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:57,-0.00395,0.14832,1.03184,10.0,-512.0,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:23:59,-0.00264,0.68454,1.3718,600.0,-459.0,-0.00264,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264,0.00264,0.0
2023-06-16 09:24:01,-0.00264,0.72157,1.40901,2299.0,-137.0,-0.00264,-0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:03,-0.00264,0.72582,1.39877,-68.0,499.0,-0.00264,-0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:05,-0.00264,0.73735,1.40567,-446.0,338.0,-0.00264,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:06,-0.00395,0.83433,1.43993,-1003.0,-300.0,-0.00395,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:08,-0.00527,0.2099,1.1245,986.0,510.0,-0.00527,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:10,-0.00659,0.37913,1.35326,-523.0,-486.0,-0.00659,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:12,-0.00659,0.42611,1.49956,0.0,651.0,-0.00659,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:14,-0.00527,0.51358,1.48511,-16843.0,-798.0,-0.00527,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:16,-0.00922,0.96769,1.88572,14830.0,-2060.0,-0.00922,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:18,-0.00922,0.51907,1.67395,0.0,-2000.0,-0.00922,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:20,-0.01186,0.251,1.05996,209.0,-962.0,-0.01186,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:21,-0.01186,0.42613,0.97567,27.0,-68.0,-0.01186,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:23,-0.01186,0.47194,0.95422,0.0,2574.0,-0.01186,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:25,-0.01449,0.73626,0.49937,1083.0,4109.0,-0.01449,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:27,-0.01581,0.59883,0.33299,-1848.0,1061.0,-0.01581,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:29,-0.01449,0.63581,0.30684,92.0,710.0,-0.01449,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:31,-0.01054,1.46167,0.92216,-150.0,1086.0,-0.01054,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:33,-0.01054,0.97128,1.57684,-105.0,-19921.0,-0.01054,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:34,-0.00922,0.36679,0.91757,-713.0,20326.0,-0.00922,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:36,-0.01054,0.60994,0.82543,3924.0,487.0,-0.01054,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:38,-0.01054,0.71567,0.83517,1896.0,-81.0,-0.01054,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:40,-0.01054,0.72215,0.86314,197.0,-184.0,-0.01054,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:42,-0.01054,0.46093,0.76335,-22.0,347.0,-0.01054,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:44,-0.01186,0.80185,0.3879,990.0,-3039.0,-0.01186,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:46,-0.01449,1.07787,0.35839,4.0,-922.0,-0.01449,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:47,-0.01449,0.51999,0.28886,382.0,-90.0,-0.01449,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:49,-0.01449,1.27906,0.40898,1160.0,-1545.0,-0.01449,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:51,-0.01449,0.85575,0.37968,750.0,-2582.0,-0.01449,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
2023-06-16 09:24:53,-0.01581,0.1493,0.28795,105.0,-1067.0,-0.01581,-0.00264,-0.00395,-0.00132,-0.00132,-0.00132,-0.00132,-0.00922,-0.00791,0.00264
