time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:45:34,-0.00715,0.32131,0.43844,-2.0,0.0,-0.00715,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:36,-0.01073,0.1999,0.27963,778.0,1.0,-0.01073,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:38,-0.00834,0.20677,0.28529,0.0,-11.0,-0.00834,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:40,-0.01073,0.21289,0.28645,0.0,-2.0,-0.01073,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:42,-0.01073,0.2633,0.30874,-84.0,5.0,-0.01073,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:43,-0.00834,0.33452,0.33152,12.0,-1.0,-0.00834,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:45,-0.00834,0.21601,0.26781,-12.0,-1.0,-0.00834,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:47,-0.00834,0.26775,0.2957,-22.0,186.0,-0.00834,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:49,-0.00954,0.24663,0.28358,-10.0,-1.0,-0.00954,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:51,-0.00954,0.2263,0.27647,0.0,-1.0,-0.00954,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:53,-0.00834,0.22703,0.27774,-11.0,-1.0,-0.00834,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:55,-0.00954,0.21997,0.26245,-2.0,99.0,-0.00954,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:57,-0.00834,0.2348,0.2723,139.0,60.0,-0.00834,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:45:58,-0.00954,0.25156,0.27362,-2.0,-1.0,-0.00954,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238,-0.00238,-0.00238
2023-06-12 09:46:00,-0.00954,0.2811,0.28171,0.0,31.0,-0.00954,0.0,0.0,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:02,-0.00954,0.1521,0.2144,-2997.0,12349.0,-0.00954,0.0,0.0,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:04,-0.01073,0.14754,0.23816,-2133.0,6967.0,-0.01073,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:06,-0.00834,0.35856,0.2887,-11.0,0.0,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:08,-0.00834,0.38286,0.29146,2145.0,-7608.0,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:10,-0.00954,0.19598,0.25412,-195.0,6368.0,-0.00954,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:12,-0.00834,0.23371,0.26809,-157.0,19.0,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:14,-0.00954,0.16914,0.25565,24.0,0.0,-0.00954,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:15,-0.00954,0.28334,0.26728,100.0,-2.0,-0.00954,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:17,-0.01073,0.25423,0.25765,-20.0,-1.0,-0.01073,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:19,-0.00954,0.22458,0.25075,-11.0,56.0,-0.00954,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:21,-0.00954,0.20798,0.24373,-24.0,200.0,-0.00954,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:23,-0.00954,0.2027,0.24047,-1.0,-1.0,-0.00954,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:25,-0.00954,0.24029,0.25236,0.0,1.0,-0.00954,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:27,-0.01073,0.25985,0.15571,-11.0,100.0,-0.01073,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:29,-0.01192,0.22397,0.14827,1.0,-2.0,-0.01192,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:30,-0.01192,0.24028,0.16104,-4.0,-1.0,-0.01192,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:32,-0.01192,0.27949,0.16729,1672.0,-3619.0,-0.01192,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:34,-0.01311,0.3012,0.19164,0.0,-1.0,-0.01311,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:36,-0.01311,0.30379,0.19181,-11.0,291.0,-0.01311,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:38,-0.01311,0.31362,0.1941,0.0,-2.0,-0.01311,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:40,-0.01311,0.35449,0.21031,492.0,99.0,-0.01311,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:42,-0.01073,0.31807,0.20815,2392.0,2455.0,-0.01073,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:44,-0.01311,0.31346,0.20559,-2.0,830.0,-0.01311,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:46,-0.01192,0.45863,0.20795,0.0,0.0,-0.01192,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:47,-0.01311,0.31663,0.20012,-24.0,0.0,-0.01311,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:49,-0.01073,0.11502,0.14211,-55.0,-511.0,-0.01073,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:51,-0.01192,0.19358,0.21553,6395.0,-498.0,-0.01192,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:53,-0.00954,0.17343,0.25927,0.0,-177.0,-0.00954,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:55,-0.00954,0.27892,0.2787,-42.0,1.0,-0.00954,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:57,-0.00954,0.4024,0.31984,1000.0,0.0,-0.00954,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:46:59,-0.00834,0.39321,0.32176,-11.0,-1.0,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477,0.00358,-0.00238
2023-06-12 09:47:00,-0.00954,0.36633,0.31864,0.0,-1.0,-0.00954,-0.01192,-0.01192,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:02,-0.00954,0.39585,0.32552,-11.0,4.0,-0.00954,-0.01192,-0.01192,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:04,-0.00834,0.32513,0.30644,-2.0,49.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:06,-0.00954,0.31252,0.30544,-14.0,-1.0,-0.00954,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:08,-0.00834,0.50431,0.37189,0.0,-1.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:10,-0.00834,0.56751,0.38197,0.0,-1.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:12,-0.00954,0.57437,0.38189,0.0,-1.0,-0.00954,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:14,-0.00954,0.35103,0.29779,-79.0,0.0,-0.00954,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:15,-0.00954,0.3106,0.31845,-13.0,0.0,-0.00954,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:17,-0.01073,0.29719,0.31697,0.0,-11.0,-0.01073,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:19,-0.01073,0.28726,0.32759,0.0,-1.0,-0.01073,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:21,-0.01073,0.3221,0.39358,0.0,-1.0,-0.01073,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:23,-0.01073,0.32054,0.39186,-11.0,-1.0,-0.01073,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:25,-0.00834,0.55065,0.4281,-13.0,10.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:27,-0.00834,0.49193,0.41871,-2.0,0.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:29,-0.00954,0.49877,0.42005,0.0,-1.0,-0.00954,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:31,-0.01073,0.28097,0.32418,0.0,-1.0,-0.01073,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:32,-0.00954,0.58032,0.44048,-13.0,-1.0,-0.00954,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:34,-0.00834,0.55338,0.43966,-11.0,99.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:36,-0.00834,0.54612,0.50207,-13.0,-1.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:38,-0.00834,0.37986,0.47245,-11.0,-1.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:40,-0.00954,0.37817,0.46795,0.0,5.0,-0.00954,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:42,-0.00834,0.38807,0.46809,-8.0,0.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:44,-0.00834,0.33142,0.45419,0.0,1334.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:46,-0.00834,0.36525,0.46212,-15.0,0.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:47,-0.00834,0.37203,0.45996,-21.0,543.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:49,-0.00954,0.31275,0.44636,0.0,1502.0,-0.00954,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:51,-0.00954,0.32096,0.44795,0.0,-1.0,-0.00954,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:53,-0.00954,0.35452,0.45435,0.0,-2.0,-0.00954,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:55,-0.00954,0.33652,0.45127,0.0,118.0,-0.00954,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:57,-0.00834,0.32824,0.45197,-2.0,-69.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:47:59,-0.00834,0.51748,0.52881,-11.0,-1.0,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238,0.00119,0.00477
2023-06-12 09:48:01,-0.00715,0.58925,0.546,-11.0,107.0,-0.00715,-0.00954,-0.00834,-0.00834,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:03,-0.00834,0.41537,0.46366,-11.0,242.0,-0.00834,-0.00954,-0.00834,-0.00834,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:04,-0.00954,0.42019,0.46477,0.0,19.0,-0.00954,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:06,-0.00834,0.48373,0.47904,-84.0,-1.0,-0.00834,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:08,-0.00954,0.44443,0.4717,-53.0,249.0,-0.00954,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:10,-0.00834,0.4634,0.4761,-1.0,-583.0,-0.00834,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:12,-0.00834,0.52301,0.49288,-11.0,-502.0,-0.00834,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:14,-0.00834,0.50682,0.49242,-11.0,-1.0,-0.00834,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:16,-0.00954,0.57809,0.51082,0.0,-1.0,-0.00954,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:18,-0.00954,0.62774,0.51886,-22.0,154.0,-0.00954,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:20,-0.00954,0.50605,0.51921,-24.0,703.0,-0.00954,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:23,-0.00954,0.46619,0.50799,46.0,5.0,-0.00954,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:26,-0.00834,0.43045,0.49888,-13.0,499.0,-0.00834,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:27,-0.00954,0.43812,0.50021,-22.0,-1.0,-0.00954,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:29,-0.00954,0.53212,0.55127,1012.0,-1381.0,-0.00954,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:31,-0.00715,0.40194,0.52053,-22.0,412.0,-0.00715,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:33,-0.00715,0.40676,0.52174,100.0,-2.0,-0.00715,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:35,-0.00834,0.4204,0.54757,0.0,-1.0,-0.00834,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:37,-0.00834,0.34685,0.52662,-11.0,-1.0,-0.00834,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:39,-0.00834,0.39833,0.62119,-11.0,-1.0,-0.00834,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:40,-0.00715,0.34171,0.52439,-11.0,-965.0,-0.00715,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:42,-0.00834,0.31699,0.51849,0.0,0.0,-0.00834,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:44,-0.00477,0.52136,0.71954,-13.0,-1.0,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:46,-0.00477,0.443,0.70331,-11.0,481.0,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:48,-0.00477,0.36473,0.67118,-13.0,1999.0,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:50,-0.00358,0.51522,1.07525,-13.0,98.0,-0.00358,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:52,-0.00358,3.2782,1.50577,-11.0,33.0,-0.00358,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:54,-0.00358,0.48896,1.0836,0.0,1.0,-0.00358,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:56,-0.00358,0.46618,1.07323,-244.0,-299.0,-0.00358,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:57,-0.00358,0.47308,1.0685,-263.0,25.0,-0.00358,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:48:59,-0.00358,0.50765,1.10859,-22.0,20.0,-0.00358,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0,0.0,0.00238
2023-06-12 09:49:01,-0.00358,0.59893,1.13127,-23.0,1.0,-0.00358,-0.00834,-0.00834,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:03,-0.00477,0.42258,1.10433,-61.0,0.0,-0.00477,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:05,-0.00358,0.4191,1.09202,-13.0,0.0,-0.00358,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:07,-0.00358,0.44403,1.14942,464.0,150.0,-0.00358,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:09,-0.00358,0.44225,1.14569,-13.0,0.0,-0.00358,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:11,-0.00238,1.60444,1.50708,0.0,0.0,-0.00238,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:13,-0.00119,2.05545,1.87039,-2.0,-2.0,-0.00119,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:14,-0.00238,1.91088,1.8424,-23.0,0.0,-0.00238,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:16,-0.00119,0.95737,1.87211,-13.0,3.0,-0.00119,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:18,-0.00119,0.92871,1.88626,78.0,-21.0,-0.00119,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:20,-0.00358,0.88265,1.42317,-4513.0,8443.0,-0.00358,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:22,-0.00358,0.88954,1.42125,0.0,-69.0,-0.00358,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:24,-0.00358,0.81343,1.34631,0.0,-2.0,-0.00358,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:26,-0.00238,0.77005,1.24705,-11.0,0.0,-0.00238,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:28,-0.00358,0.74634,1.22814,-24.0,1.0,-0.00358,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:30,-0.00238,0.69649,1.19604,-44.0,53.0,-0.00238,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:31,-0.00358,0.71139,1.20298,-64.0,-1.0,-0.00358,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:33,-0.00238,0.6572,1.15689,-40.0,-1.0,-0.00238,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:35,-0.00358,0.69291,1.20228,0.0,-1.0,-0.00358,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:37,-0.00119,0.78885,1.493,-51.0,-1.0,-0.00119,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:39,-0.00119,0.80262,1.50106,0.0,-1.0,-0.00119,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:41,-0.00119,0.84385,1.526,-30.0,107.0,-0.00119,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:43,-0.00119,0.78232,1.45598,-11.0,3.0,-0.00119,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:45,0.0,1.00372,1.70467,-60.0,-1.0,0.0,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:46,0.0,0.96494,1.67437,-60.0,29.0,0.0,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:48,0.0,0.93463,1.65431,0.0,-192.0,0.0,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:50,0.0,0.88167,1.71901,-200.0,-1.0,0.0,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:52,-0.00238,0.93099,1.76913,89.0,-1.0,-0.00238,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:54,0.0,0.97346,1.85158,-2.0,-1.0,0.0,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
2023-06-12 09:49:56,-0.00119,0.96461,1.84903,0.0,-1.0,-0.00119,-0.00358,-0.00477,-0.00834,-0.00834,-0.00954,-0.00834,-0.01192,-0.01192,0.0
