time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:01:08,0.00522,0.98886,0.4382,400.0,0.0,0.00522,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:10,0.00627,1.01949,0.52139,-9.0,0.0,0.00627,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:12,0.00627,0.85848,0.49655,1.0,0.0,0.00627,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:14,0.00627,0.77621,0.61823,-50.0,0.0,0.00627,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:16,0.00418,0.67187,0.5839,0.0,20.0,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:18,0.00522,0.61004,0.47121,0.0,264.0,0.00522,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:20,0.00418,1.19044,0.62133,0.0,36.0,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:22,0.00418,1.24643,0.63733,0.0,1.0,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:23,0.00313,1.2443,0.61517,0.0,-2.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:25,0.00418,1.64368,0.70409,-2.0,0.0,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:27,0.00418,1.65894,0.68373,500.0,-1081.0,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:29,0.00313,1.48307,0.68588,-114.0,4780.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:31,0.00313,0.76277,0.64598,0.0,1041.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:33,0.00313,0.78068,0.71015,0.0,500.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:35,0.00418,0.65892,0.64189,0.0,207.0,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:37,0.00313,0.92769,0.66079,10.0,-500.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:38,0.00418,0.86833,0.6465,0.0,20.0,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:40,0.00313,0.87481,0.64622,0.0,41.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:42,0.00313,1.31518,0.74392,0.0,34.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:44,0.00313,0.81348,0.66568,79.0,0.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:46,0.00313,0.81992,0.66549,10.0,0.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:48,0.00313,0.88284,0.69405,0.0,-304.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:50,0.00313,0.86759,0.70852,413.0,-10.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:52,0.00313,0.80206,0.69314,0.0,100.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:54,0.00418,0.46816,0.57372,-146.0,0.0,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:55,0.00313,0.63202,0.64486,0.0,0.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:57,0.00313,0.63378,0.63382,0.0,0.0,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:01:59,0.00209,0.96862,0.58651,0.0,-2.0,0.00209,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313,0.00313,-0.00209
2023-06-15 11:02:01,0.00313,0.72107,0.56324,0.0,50.0,0.00313,0.00313,0.00313,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:03,0.00418,0.40276,0.50938,-428.0,0.0,0.00418,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:05,0.00627,0.59919,0.69216,0.0,-3329.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:07,0.00627,1.41104,0.76623,0.0,0.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:09,0.00731,6.05739,0.95735,0.0,0.0,0.00731,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:10,0.00731,6.19316,1.26466,-1.0,-1.0,0.00731,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:12,0.00627,6.92451,1.27771,0.0,-116.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:14,0.00418,0.99837,0.6904,0.0,-45.0,0.00418,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:16,0.00313,1.21193,0.71462,0.0,0.0,0.00313,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:18,0.00418,0.95678,0.6783,-5.0,0.0,0.00418,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:20,0.00313,0.74132,0.59999,0.0,5096.0,0.00313,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:22,0.00313,1.20649,0.72186,0.0,-5395.0,0.00313,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:23,0.00313,0.63925,0.59608,0.0,150.0,0.00313,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:25,0.00522,0.76798,0.61253,-11.0,0.0,0.00522,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:27,0.00522,0.65871,0.56984,0.0,0.0,0.00522,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:29,0.00522,0.60447,0.54142,0.0,1.0,0.00522,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:31,0.00313,0.55771,0.52331,0.0,1529.0,0.00313,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:33,0.00418,0.79432,0.61686,12.0,0.0,0.00418,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:35,0.00522,0.76881,0.60799,0.0,100.0,0.00522,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:36,0.00418,0.72587,0.59482,0.0,-2.0,0.00418,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:38,0.00522,0.75743,0.61009,262.0,0.0,0.00522,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:40,0.00627,0.64151,0.5682,1178.0,0.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:42,0.00627,0.63826,0.59678,0.0,50.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:44,0.00627,0.644,0.59559,0.0,-415.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:46,0.00627,0.84186,0.68645,18.0,0.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:48,0.00627,0.93194,0.71476,0.0,493.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:50,0.00627,0.87233,0.69752,5.0,496.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:52,0.00627,0.91176,0.71074,0.0,2.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:53,0.00627,0.76548,0.65173,-1.0,0.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:55,0.00627,0.70601,0.63601,0.0,0.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:57,0.00627,0.6409,0.60841,0.0,489.0,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:02:59,0.00731,1.09379,0.73489,0.0,-2315.0,0.00731,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418,0.00313,0.00313
2023-06-15 11:03:01,0.00731,1.03292,0.7341,0.0,0.0,0.00731,0.00418,0.00418,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:03,0.00627,0.66675,0.62916,0.0,0.0,0.00627,0.00418,0.00418,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:05,0.00627,0.40321,0.54723,300.0,0.0,0.00627,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:07,0.00627,0.40453,0.54781,0.0,0.0,0.00627,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:09,0.00418,0.43597,0.56612,231.0,0.0,0.00418,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:10,0.00418,0.45057,0.5725,0.0,0.0,0.00418,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:12,0.00418,0.41333,0.55131,0.0,0.0,0.00418,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:14,0.00627,0.80871,0.67678,0.0,0.0,0.00627,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:16,0.00522,0.36732,0.52627,30.0,0.0,0.00522,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:18,0.00627,0.73644,0.64651,0.0,100.0,0.00627,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:20,0.00731,1.12105,0.75078,-1.0,0.0,0.00731,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:22,0.00627,1.10036,0.7454,0.0,-50.0,0.00627,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:25,0.00627,0.682,0.59789,0.0,0.0,0.00627,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:28,0.00627,0.66894,0.59387,-20.0,0.0,0.00627,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:30,0.00522,0.49984,0.57928,0.0,0.0,0.00522,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:32,0.00522,0.554,0.59711,0.0,0.0,0.00522,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:34,0.00418,0.7139,0.66813,0.0,-87.0,0.00418,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:35,0.00418,0.44787,0.57424,-1.0,0.0,0.00418,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:37,0.00418,0.54886,0.63285,0.0,0.0,0.00418,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:39,0.00418,0.64717,0.67577,-1.0,0.0,0.00418,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:41,0.00313,0.61983,0.60308,-1.0,0.0,0.00313,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:43,0.00209,0.5598,0.57571,-500.0,0.0,0.00209,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:45,0.00209,0.56723,0.57859,0.0,0.0,0.00209,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:47,0.00209,0.67999,0.61948,0.0,-30.0,0.00209,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:49,0.00209,0.55471,0.62216,0.0,2.0,0.00209,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:50,0.00104,0.79402,0.71616,20.0,-6.0,0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:52,0.00104,0.84829,0.7055,0.0,-128.0,0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:54,0.00209,1.0389,0.77436,551.0,0.0,0.00209,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:56,0.0,1.25137,0.95033,1764.0,-2802.0,0.0,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:03:58,-0.00104,0.79438,0.81357,140.0,0.0,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0,-0.00104,0.00418
2023-06-15 11:04:00,-0.00104,0.80563,0.79425,0.0,0.0,-0.00104,0.00522,0.00627,0.00627,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:02,0.0,1.03984,0.84732,-1.0,0.0,0.0,0.00522,0.00627,0.00627,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:04,0.0,1.33166,0.91154,0.0,0.0,0.0,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:05,-0.00104,1.46795,0.94959,268.0,0.0,-0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:07,-0.00313,0.57486,0.65818,0.0,-931.0,-0.00313,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:09,-0.00313,0.5913,0.66426,-170.0,-71.0,-0.00313,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:11,-0.00313,0.70109,0.66143,20.0,0.0,-0.00313,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:13,0.00104,0.71272,0.68386,2138.0,0.0,0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:15,-0.00104,0.75029,0.7033,3.0,0.0,-0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:17,-0.00104,0.74528,0.69327,0.0,0.0,-0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:19,0.00104,0.53385,0.63266,-1.0,0.0,0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:20,0.0,0.39082,0.61125,0.0,20.0,0.0,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:22,0.0,0.43177,0.62532,347.0,0.0,0.0,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:24,0.00104,0.72556,0.6504,0.0,11.0,0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:26,0.00104,0.62823,0.63031,0.0,0.0,0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:28,0.00104,0.61249,0.6676,40.0,0.0,0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:30,0.0,0.36602,0.60206,-1206.0,836.0,0.0,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:32,0.00104,0.578,0.65026,0.0,300.0,0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:34,0.0,0.3657,0.60775,0.0,0.0,0.0,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:35,0.0,0.35912,0.60013,12.0,300.0,0.0,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:37,-0.00209,0.39382,0.60574,0.0,0.0,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:39,-0.00104,0.29194,0.50346,1799.0,0.0,-0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:41,-0.00209,0.31747,0.70325,0.0,5.0,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:43,-0.00209,0.30878,0.68106,0.0,400.0,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:45,-0.00104,0.40245,0.6906,10.0,0.0,-0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:47,-0.00209,0.4089,0.69555,0.0,10.0,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:49,-0.00209,0.48714,0.7387,0.0,-2000.0,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:51,-0.00104,0.48538,0.63814,-3023.0,0.0,-0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:53,-0.00209,0.78746,0.7516,0.0,-557.0,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:54,-0.00209,0.82744,0.783,-100.0,-100.0,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:56,-0.00209,0.86366,0.78318,0.0,-232.0,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:04:58,-0.00313,0.48729,0.59647,244.0,0.0,-0.00313,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313,0.00313,0.0
2023-06-15 11:05:00,-0.00209,0.46144,0.58301,-6.0,0.0,-0.00209,-0.00104,-0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313
2023-06-15 11:05:02,-0.00418,0.3033,0.46194,0.0,0.0,-0.00418,-0.00104,-0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313
2023-06-15 11:05:04,-0.00209,0.49414,0.69385,3023.0,10.0,-0.00209,-0.00104,-0.00104,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313
2023-06-15 11:05:06,-0.00418,0.71856,0.5305,1.0,0.0,-0.00418,-0.00313,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313
2023-06-15 11:05:08,-0.00418,0.69966,0.52612,0.0,476.0,-0.00418,-0.00313,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313
2023-06-15 11:05:10,-0.00627,0.55094,0.43554,-6707.0,-3253.0,-0.00627,-0.00313,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313
2023-06-15 11:05:12,-0.00731,1.66737,0.50905,0.0,5.0,-0.00731,-0.00313,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313
2023-06-15 11:05:13,-0.00731,0.28385,0.26829,-10.0,0.0,-0.00731,-0.00313,-0.00209,-0.00104,-0.00104,0.00522,0.00627,0.00418,0.00418,0.00313
