time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:30:14,0.0,0.59459,0.46924,0.0,-289.0,0.0,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:16,0.0,0.58959,0.47037,2.0,-120.0,0.0,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:18,0.0,0.54376,0.46562,199.0,-233.0,0.0,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:20,0.00233,0.51798,0.46202,-16.0,1.0,0.00233,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:21,0.00117,0.38544,0.41717,169.0,99.0,0.00117,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:23,0.00117,0.43571,0.44275,856.0,2588.0,0.00117,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:25,0.0,0.48979,0.45469,2.0,300.0,0.0,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:27,0.00117,0.55384,0.46301,-11.0,0.0,0.00117,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:29,0.00233,1.58749,0.53827,-10.0,10.0,0.00233,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:31,0.00117,1.38407,0.53434,574.0,-74.0,0.00117,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:33,0.00233,1.35455,0.51956,0.0,0.0,0.00233,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:34,0.00117,1.2454,0.51868,550.0,-399.0,0.00117,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:36,0.00117,1.01703,0.50022,0.0,544.0,0.00117,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:38,0.00233,1.31122,1.0325,0.0,100.0,0.00233,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:40,0.00466,1.40874,1.26501,-1.0,-28.0,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:42,0.00466,1.28786,1.01226,13628.0,827.0,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:44,0.0035,1.34856,1.24708,-10.0,0.0,0.0035,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:46,0.00466,1.25104,1.22969,6.0,-915.0,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:47,0.00466,1.48346,1.26743,2755.0,5.0,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:49,0.0035,1.61567,1.28858,0.0,595.0,0.0035,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:51,0.00466,1.75864,1.30567,-137.0,607.0,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:53,0.00583,2.71,1.70079,-112.0,83.0,0.00583,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:55,0.0035,1.67425,1.28633,-199.0,202.0,0.0035,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:57,0.00583,3.67807,1.79915,-79.0,-261.0,0.00583,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:30:59,0.00466,2.65701,1.39996,-206.0,-101.0,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466,0.00466,0.00583
2023-05-17 09:31:00,0.00583,2.00165,1.62418,-1592.0,278.0,0.00583,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:02,0.00583,2.96036,1.92539,220.0,29.0,0.00583,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:04,0.00699,3.18709,1.98737,-1.0,-98.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:06,0.00583,3.24928,1.95644,-453.0,2001.0,0.00583,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:08,0.00699,2.81053,1.88897,-532.0,41.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:10,0.00699,2.53839,1.82176,874.0,513.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:12,0.00699,2.67356,1.85265,-45.0,51.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:13,0.00583,2.62757,1.87828,-805.0,272.0,0.00583,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:15,0.00699,2.19791,1.77786,-19.0,470.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:17,0.00583,2.15782,1.7828,71.0,0.0,0.00583,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:19,0.00583,1.94274,1.71094,-174.0,-31.0,0.00583,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:21,0.00699,1.6247,1.58446,1069.0,999.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:23,0.00699,1.58028,1.57122,-1.0,-128.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:25,0.00699,1.99651,1.6954,442.0,19.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:27,0.00583,2.31455,1.81069,309.0,859.0,0.00583,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:28,0.00699,2.30301,1.78195,-169.0,99.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:30,0.00583,2.33681,1.78561,492.0,202.0,0.00583,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:32,0.00699,2.47344,1.80434,-451.0,11.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:34,0.00699,2.44628,1.79777,-554.0,-42.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:36,0.00699,2.27237,1.75626,-115.0,579.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:38,0.00699,2.32258,1.77392,154.0,-155.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:39,0.00699,2.33333,1.7678,299.0,0.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:41,0.00699,2.65177,1.84476,-1411.0,23.0,0.00699,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:43,0.00583,3.93864,1.47982,463.0,10.0,0.00583,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
2023-05-17 09:31:45,0.00583,3.87479,1.46981,1.0,9.0,0.00583,0.00583,0.00466,-0.00233,-0.00117,-0.00233,-0.00233,-0.0035,-0.0035,0.00466
