time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:20:12,0.0,0.4115,0.28192,905.0,0.0,0.0,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:14,0.0,0.4764,0.31136,57.0,165.0,0.0,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:16,0.0,0.81201,0.36082,-510.0,549.0,0.0,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:18,-0.00228,0.18454,0.29897,-709.0,129.0,-0.00228,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:20,-0.00455,0.58049,0.34056,2808.0,-807.0,-0.00455,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:22,-0.00455,0.08625,0.16851,165.0,2867.0,-0.00455,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:23,-0.00796,0.37843,0.36622,1128.0,-710.0,-0.00796,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:25,-0.01251,0.64186,0.30021,68.0,9268.0,-0.01251,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:27,-0.01251,0.84589,0.43552,2642.0,-1936.0,-0.01251,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:29,-0.01593,0.57299,0.44967,4236.0,1047.0,-0.01593,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:31,-0.01138,0.42056,0.22998,-530.0,3337.0,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:33,-0.01138,0.45144,0.16572,-1829.0,-4481.0,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:35,-0.01593,0.54357,0.15197,707.0,-2439.0,-0.01593,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:37,-0.01251,0.47232,0.15471,-227.0,22.0,-0.01251,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:38,-0.01479,0.08676,0.14305,-472.0,849.0,-0.01479,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:40,-0.01024,1.57884,0.18259,11.0,100.0,-0.01024,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:42,-0.01251,0.13585,0.11377,-50.0,-743.0,-0.01251,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:44,-0.01479,0.17092,0.10774,338.0,1141.0,-0.01479,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:46,-0.01251,0.19381,0.09525,21.0,3106.0,-0.01251,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:48,-0.01365,0.23385,0.09954,0.0,155.0,-0.01365,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:50,-0.01365,0.14873,0.08718,368.0,43.0,-0.01365,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:51,-0.01365,0.23573,0.0975,253.0,-4740.0,-0.01365,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:53,-0.01365,0.2249,0.13356,2379.0,634.0,-0.01365,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:55,-0.01024,1.03835,0.27161,927.0,114.0,-0.01024,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:57,-0.0091,0.71038,0.20118,487.0,-1056.0,-0.0091,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:20:59,-0.01024,1.11418,0.25058,-88.0,262.0,-0.01024,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251,0.01251,0.01365
2023-05-31 09:21:01,-0.0091,1.06399,0.23795,100.0,-6.0,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:03,-0.01138,0.30419,0.16494,478.0,2.0,-0.01138,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:04,-0.01138,0.28495,0.16645,100.0,183.0,-0.01138,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:06,-0.01138,0.29045,0.14113,546.0,14.0,-0.01138,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:08,-0.01251,0.36896,0.15123,-1006.0,-2143.0,-0.01251,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:10,-0.01251,0.153,0.13593,0.0,25.0,-0.01251,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:12,-0.01138,0.08279,0.1104,0.0,85.0,-0.01138,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:14,-0.00796,0.15917,0.16948,-230.0,-174.0,-0.00796,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:16,-0.00796,0.40345,0.21569,0.0,74.0,-0.00796,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:18,-0.0091,0.49303,0.20979,0.0,-22.0,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:19,-0.00796,0.41296,0.22954,0.0,50.0,-0.00796,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:21,-0.00796,0.40674,0.30306,1.0,11.0,-0.00796,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:23,-0.00683,0.38588,0.3027,0.0,117.0,-0.00683,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:25,-0.00569,0.2606,0.31921,69.0,374.0,-0.00569,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:27,-0.00569,0.34382,0.4175,-22.0,200.0,-0.00569,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:29,-0.00683,0.43684,0.40923,0.0,5.0,-0.00683,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:31,-0.00569,0.2778,0.37504,-100.0,4430.0,-0.00569,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:32,-0.01024,0.66589,0.40438,25.0,150.0,-0.01024,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:34,-0.00683,0.40179,0.38074,-14.0,0.0,-0.00683,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:36,-0.0091,0.65248,0.3039,0.0,0.0,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:38,-0.00796,0.40171,0.29725,0.0,210.0,-0.00796,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:40,-0.0091,0.1999,0.2455,0.0,154.0,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:42,-0.01024,0.19983,0.24455,0.0,47.0,-0.01024,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:44,-0.0091,0.30304,0.28011,-295.0,-3059.0,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:46,-0.01024,0.28488,0.24783,0.0,0.0,-0.01024,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:47,-0.00796,0.19193,0.23206,0.0,1.0,-0.00796,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:49,-0.01024,0.15396,0.2192,0.0,2500.0,-0.01024,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:51,-0.0091,0.21225,0.23735,0.0,0.0,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:53,-0.00796,0.33703,0.27422,579.0,2.0,-0.00796,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:55,-0.01024,0.24587,0.26074,0.0,16.0,-0.01024,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:57,-0.00796,0.44322,0.30603,0.0,200.0,-0.00796,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:21:59,-0.01024,0.47806,0.31277,0.0,0.0,-0.01024,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365,0.01365,0.01251
2023-05-31 09:22:01,-0.0091,0.36406,0.29117,599.0,-2570.0,-0.0091,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:02,-0.0091,0.36389,0.28999,0.0,1028.0,-0.0091,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:04,-0.0091,0.41042,0.30484,0.0,1.0,-0.0091,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:06,-0.0091,0.32239,0.31677,1000.0,574.0,-0.0091,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:08,-0.0091,0.28537,0.2962,1.0,0.0,-0.0091,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:10,-0.0091,0.29748,0.3011,22.0,0.0,-0.0091,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:12,-0.0091,0.2907,0.29828,300.0,945.0,-0.0091,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:14,-0.01024,0.54747,0.28839,-10.0,0.0,-0.01024,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:15,-0.01138,0.58232,0.27972,-543.0,-200.0,-0.01138,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:17,-0.01251,0.61253,0.26512,-132.0,-449.0,-0.01251,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:19,-0.01024,0.52224,0.25473,39.0,0.0,-0.01024,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:21,-0.01251,0.4413,0.26059,10.0,0.0,-0.01251,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:23,-0.01365,0.49672,0.27319,-93.0,-391.0,-0.01365,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:25,-0.01479,0.49508,0.27976,-263.0,22.0,-0.01479,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:27,-0.01365,0.36096,0.25875,-19.0,-492.0,-0.01365,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:28,-0.01479,0.41509,0.26643,0.0,-1516.0,-0.01479,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:30,-0.01706,0.81017,0.50161,0.0,-137.0,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:32,-0.01706,0.6844,0.44028,-472.0,-6.0,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:34,-0.01593,0.26109,0.35163,-146.0,0.0,-0.01593,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:36,-0.01706,0.2565,0.25735,0.0,909.0,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:38,-0.01706,0.24587,0.2483,0.0,249.0,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:40,-0.01706,0.20129,0.22985,210.0,1002.0,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:41,-0.01706,0.35094,0.21869,1.0,653.0,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:43,-0.01479,0.15991,0.17129,0.0,499.0,-0.01479,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:45,-0.01479,0.08341,0.16609,-225.0,2551.0,-0.01479,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:47,-0.01706,0.08159,0.16871,48.0,0.0,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:49,-0.01593,0.15284,0.20748,1696.0,3998.0,-0.01593,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:51,-0.01593,0.17497,0.21665,-2.0,231.0,-0.01593,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:53,-0.01706,0.20546,0.23323,0.0,-1.0,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:55,-0.01593,0.22087,0.24471,219.0,-155.0,-0.01593,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:56,-0.0182,0.11936,0.20116,0.0,-3199.0,-0.0182,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
2023-05-31 09:22:58,-0.01706,0.13283,0.21204,200.0,0.0,-0.01706,-0.0091,-0.0091,-0.0091,-0.01138,0.00114,0.00228,0.0091,0.00796,0.01365
