time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 12:45:22,0.0,0.83709,2.25739,5.0,40.0,0.0,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:24,0.0,0.81575,2.13206,-80.0,29.0,0.0,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:26,0.0,0.8922,2.17881,1.0,-146.0,0.0,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:28,0.00169,0.82871,2.08365,96.0,0.0,0.00169,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:30,0.0,0.81414,2.03476,0.0,5121.0,0.0,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:32,0.0,0.80401,1.99467,0.0,5844.0,0.0,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:33,-0.00169,0.50273,1.66747,172.0,-1.0,-0.00169,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:35,-0.00169,0.56418,1.813,-56.0,-97.0,-0.00169,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:37,0.00169,1.16759,2.21003,-473.0,20.0,0.00169,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:39,0.0,1.11112,2.14624,141.0,0.0,0.0,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:41,-0.00169,0.5311,1.67196,334.0,-276.0,-0.00169,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:43,0.0,0.63534,1.70498,0.0,0.0,0.0,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:44,-0.00169,0.56835,1.65897,0.0,-10.0,-0.00169,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:46,0.0,0.84167,1.92847,0.0,441.0,0.0,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:48,0.0,0.80249,1.88816,0.0,7.0,0.0,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
2023-05-23 12:45:50,0.0,0.42707,1.51205,104.0,-100.0,0.0,0.00169,0.0,-0.00846,-0.00677,-0.01523,-0.01523,-0.01354,-0.01354,-0.03553
