time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:20:44,0.00132,0.38179,0.2349,0.0,-1077.0,0.00132,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515,0.01515,0.00725
2023-05-23 09:20:46,0.00132,0.38179,0.2349,0.0,-1077.0,0.00132,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515,0.01515,0.00725
2023-05-23 09:20:48,-0.00066,0.13235,0.188,0.0,0.0,-0.00066,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515,0.01515,0.00725
2023-05-23 09:20:50,-0.00066,0.13658,0.20174,50.0,0.0,-0.00066,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515,0.01515,0.00725
2023-05-23 09:20:52,-0.00066,0.13658,0.20174,50.0,0.0,-0.00066,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515,0.01515,0.00725
2023-05-23 09:20:54,-0.00066,0.14388,0.19661,0.0,114.0,-0.00066,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515,0.01515,0.00725
2023-05-23 09:20:56,0.0,0.14965,0.1862,-64.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515,0.01515,0.00725
2023-05-23 09:20:57,0.0,0.25129,0.12497,-84.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515,0.01515,0.00725
2023-05-23 09:20:59,0.0,0.25129,0.12474,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515,0.01515,0.00725
2023-05-23 09:21:01,0.0,0.25129,0.12474,0.0,0.0,0.0,0.00066,0.0,0.0,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:03,0.0,0.2774,0.12457,0.0,6.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:05,0.00066,0.27136,0.11944,0.0,303.0,0.00066,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:07,0.00066,0.26886,0.1192,0.0,0.0,0.00066,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:08,0.00066,0.26817,0.11906,0.0,5.0,0.00066,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:10,0.00066,0.26148,0.26064,64.0,0.0,0.00066,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:12,0.00461,0.26098,0.26042,-1.0,0.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:14,0.00461,0.25968,0.25985,0.0,10.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:16,0.00461,0.27001,0.26088,0.0,-18.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:18,0.00461,0.26862,0.31186,0.0,-649.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:20,0.00461,0.26862,0.3298,0.0,0.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:21,0.00461,0.23034,0.31512,0.0,24.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:23,0.00461,0.26281,0.32175,0.0,50.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:25,0.00461,0.26281,0.32175,0.0,50.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:27,0.00461,0.54699,0.32175,0.0,0.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:29,0.00461,0.31231,0.26122,0.0,0.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:31,0.00461,0.31263,0.2613,0.0,0.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:33,0.00461,1.58115,0.37677,0.0,-1126.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:34,0.00461,1.58115,0.37677,0.0,-1126.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:36,0.00461,1.58115,0.33613,0.0,308.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:38,0.00461,1.43128,0.3338,0.0,0.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:40,0.00461,1.4381,0.33391,0.0,-1.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:42,0.00461,1.44286,0.33391,0.0,0.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:44,0.00461,1.15385,0.33287,0.0,0.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:46,0.00461,1.15385,0.32168,0.0,0.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:47,0.00461,0.80645,0.30901,0.0,112.0,0.00461,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:49,0.00132,0.3937,0.31408,0.0,-50.0,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:51,0.00132,0.3937,0.31408,0.0,-50.0,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:53,0.00132,1.68539,0.4227,0.0,-783.0,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:55,0.00132,0.38217,0.31173,0.0,796.0,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:57,0.00132,0.38217,0.31173,0.0,796.0,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:21:59,0.00132,0.38217,0.31173,0.0,796.0,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461,0.00461,0.01515
2023-05-23 09:22:00,0.00132,0.37975,0.31122,0.0,5.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:02,0.00132,0.37975,0.31122,0.0,5.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:04,0.00132,0.37975,0.31122,0.0,5.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:06,0.00132,0.38101,0.31154,1.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:08,0.00132,0.38101,0.31317,5.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:10,0.00132,0.38101,0.31317,5.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:12,0.00132,0.38101,0.31317,5.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:13,0.00132,0.38101,0.31317,5.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:15,0.00132,0.38101,0.29528,-55.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:17,0.00132,0.38101,0.29528,-55.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:19,0.00132,0.38101,0.29528,-55.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:21,0.00132,0.38101,0.29528,-55.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:23,0.00132,0.38101,0.16683,-395.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:24,0.00132,0.38101,0.16683,-395.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:26,0.00132,0.38101,0.16683,-395.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:28,0.00132,0.38101,0.16683,-395.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:30,0.00132,0.38101,0.17008,10.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:32,0.00132,0.38101,0.17008,10.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:34,0.00132,0.38491,0.17052,0.0,2.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:36,0.00132,0.38491,0.15422,-50.0,0.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:37,0.00132,0.28517,0.15031,1.0,0.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:39,0.00132,0.27805,0.14934,0.0,20.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:41,0.00132,0.27805,0.14934,0.0,20.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:43,0.00132,0.28372,0.15011,0.0,-216.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:45,0.00132,0.28372,0.15011,0.0,-216.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:47,0.00132,0.28737,0.14701,-11.0,0.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:49,0.00132,0.29112,0.14749,0.0,1.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:50,0.00132,0.2902,0.14721,0.0,-1.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:52,0.00132,0.2902,0.14721,0.0,0.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:54,0.00132,0.2902,0.14721,0.0,0.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:56,0.00132,0.2902,0.14721,0.0,0.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:22:58,0.00132,0.28982,0.14716,0.0,1.0,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066,0.0,0.00461
2023-05-23 09:23:00,0.00132,0.28982,0.14716,0.0,0.0,0.00132,0.00132,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:02,0.00461,0.8125,0.16813,0.0,10.0,0.00461,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:03,0.00461,0.8125,0.16813,0.0,0.0,0.00461,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:05,0.00461,0.8125,0.16813,0.0,0.0,0.00461,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:07,0.00461,0.8125,0.16813,0.0,0.0,0.00461,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:09,0.00461,1.27604,0.17823,1.0,0.0,0.00461,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:11,0.00461,1.27604,0.17823,1.0,0.0,0.00461,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:13,0.00659,0.83333,0.34065,370.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:15,0.00659,0.79167,0.31299,-63.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:16,0.00659,0.80729,0.31431,3.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:18,0.00659,0.53082,0.30614,12.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:22,0.00659,0.50641,0.30484,3.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:24,0.00659,0.50641,0.30484,0.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:26,0.00659,0.46199,0.30107,0.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:28,0.00659,0.46199,0.30107,0.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:30,0.00659,0.59398,0.30332,0.0,-18.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:31,0.00659,0.59398,0.30332,0.0,-18.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:33,0.00659,0.59398,0.30332,0.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:35,0.00659,0.36574,0.29031,0.0,100.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:37,0.00659,0.36574,0.29031,0.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:39,0.00659,0.36574,0.29031,0.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:41,0.00659,0.36574,0.29031,0.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:43,0.00659,0.37037,0.2911,2.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:44,0.00659,0.37037,0.2911,2.0,0.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:46,0.00659,0.18349,0.24814,1.0,440.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:48,0.00659,0.18349,0.24814,1.0,440.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:50,0.00659,0.18349,0.24814,1.0,440.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:52,0.00659,0.18349,0.24814,1.0,440.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:54,0.00659,0.2329,0.25043,0.0,-27.0,0.00659,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:56,0.00264,0.21404,0.12197,0.0,20.0,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:57,0.00264,0.21404,0.12197,0.0,0.0,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:23:59,0.00264,0.21404,0.12197,0.0,0.0,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066,0.0,0.00066
2023-05-23 09:24:01,0.00264,0.21404,0.12197,0.0,0.0,0.00264,0.00461,0.00132,0.00132,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:03,0.00264,0.21404,0.12197,0.0,0.0,0.00264,0.00461,0.00132,0.00132,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:05,0.00264,0.20701,0.12075,0.0,0.0,0.00264,0.00461,0.00132,0.00132,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:07,0.00264,0.20701,0.12075,0.0,0.0,0.00264,0.00461,0.00132,0.00132,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:08,0.00264,0.1851,0.11408,-20.0,0.0,0.00264,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:10,0.00264,0.1851,0.11408,-20.0,0.0,0.00264,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:12,0.00264,0.1851,0.11408,0.0,0.0,0.00264,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:14,0.00264,0.1851,0.11408,0.0,0.0,0.00264,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:16,0.00198,0.07517,0.10313,0.0,0.0,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:18,0.00198,0.07517,0.10313,0.0,0.0,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:20,0.00198,0.07517,0.10313,0.0,0.0,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:21,0.00198,0.07517,0.10345,0.0,0.0,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:23,0.00198,0.07517,0.10345,0.0,0.0,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:25,0.00198,0.07517,0.10345,0.0,0.0,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:27,0.00132,0.07447,0.10316,-1.0,-1.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:29,0.00132,0.07452,0.1032,0.0,-1.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:31,0.00132,0.07447,0.10316,0.0,1.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:33,0.00132,0.0695,0.06607,0.0,94.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:34,0.00132,0.06809,0.06267,-2.0,1.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:36,0.00132,0.07163,0.06114,0.0,0.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:38,0.00132,0.06304,0.05739,-10.0,0.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:40,0.00132,0.06304,0.05739,-10.0,0.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:42,0.00132,0.01648,0.05739,0.0,0.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:44,0.00132,0.06304,0.05739,0.0,0.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:45,0.00132,0.12607,0.10799,34.0,0.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:47,0.00132,0.12607,0.10799,34.0,0.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:49,0.00132,0.12607,0.10799,34.0,0.0,0.00132,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:51,0.00198,0.12527,0.10765,0.0,1.0,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:53,0.00198,0.13198,0.25443,384.0,-361.0,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:55,0.00198,0.13198,0.25364,0.0,1.0,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:57,0.00198,0.13198,0.25356,0.0,1.0,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:24:58,0.00198,0.13198,0.25356,0.0,1.0,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0,0.0,0.00066
2023-05-23 09:25:00,0.00198,0.13198,0.25356,0.0,0.0,0.00198,0.00264,0.00264,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
2023-05-23 09:25:02,0.00198,0.13188,0.25347,0.0,1.0,0.00198,0.00264,0.00264,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
2023-05-23 09:25:04,0.00198,0.13188,0.25347,0.0,1.0,0.00198,0.00264,0.00264,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
2023-05-23 09:25:06,0.00198,0.13188,0.2337,0.0,244.0,0.00198,0.00264,0.00264,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
2023-05-23 09:25:08,0.00659,0.10097,0.23834,-46.0,-254.0,0.00659,0.00461,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
2023-05-23 09:25:10,0.00659,0.10097,0.23834,-46.0,-254.0,0.00659,0.00461,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
2023-05-23 09:25:11,0.00725,0.02571,0.21616,-83.0,-89.0,0.00725,0.00461,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
2023-05-23 09:25:13,0.00725,0.02571,0.21616,-83.0,-89.0,0.00725,0.00461,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
2023-05-23 09:25:15,0.00791,0.02476,0.21572,-1.0,27.0,0.00791,0.00461,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
2023-05-23 09:25:17,0.00791,0.02476,0.21572,0.0,0.0,0.00791,0.00461,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
2023-05-23 09:25:19,0.00791,0.02184,0.19239,1.0,0.0,0.00791,0.00461,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
2023-05-23 09:25:21,0.00791,0.02184,0.21608,0.0,-343.0,0.00791,0.00461,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
2023-05-23 09:25:23,0.00791,0.02184,0.21608,0.0,-343.0,0.00791,0.00461,0.00198,0.00264,0.00264,0.00461,0.00132,0.00132,0.00132,0.0
