time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 10:45:15,0.0,0.429,0.56501,196.0,0.0,0.0,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:16,-0.00063,0.4464,0.57647,0.0,-18.0,-0.00063,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:18,0.00063,0.89895,0.61822,0.0,0.0,0.00063,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:20,0.00063,0.90125,0.61837,-50.0,0.0,0.00063,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:22,0.0,0.87782,0.61456,0.0,50.0,0.0,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:24,0.0,0.83556,0.60088,250.0,-88.0,0.0,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:26,0.0,0.82369,0.6024,0.0,-5.0,0.0,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:28,0.00063,0.80999,0.59773,0.0,-57.0,0.00063,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:30,0.00063,0.77024,0.58934,0.0,1.0,0.00063,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:32,0.00063,0.70273,0.58515,0.0,5.0,0.00063,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:34,0.00063,0.60726,0.55959,-5.0,-25.0,0.00063,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:35,0.00127,0.89924,0.51509,0.0,605.0,0.00127,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:37,0.00127,0.84451,0.49919,-3.0,0.0,0.00127,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:39,0.00254,2.51394,0.75821,-521.0,0.0,0.00254,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:41,0.00254,2.23685,0.73387,-12.0,-12.0,0.00254,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:43,0.00254,2.17096,0.65444,0.0,1565.0,0.00254,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
2023-06-09 10:45:45,0.00254,2.02414,0.64553,-50.0,-11.0,0.00254,0.00063,0.0,0.00063,0.00127,0.00317,0.0019,0.00952,0.00825,0.02222
