time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:31:02,-0.00358,3.72417,0.96566,140.0,10.0,-0.00358,0.00179,0.00537,0.00537,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:04,-0.00179,3.12787,0.94128,1.0,9.0,-0.00179,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:06,-0.00179,1.64949,0.8603,87.0,0.0,-0.00179,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:08,-0.00537,3.23979,0.9398,0.0,0.0,-0.00537,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:09,-0.00179,2.76369,0.90582,6559.0,-9058.0,-0.00179,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:11,-0.00179,1.42076,0.82152,-1.0,29.0,-0.00179,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:13,-0.00179,1.08005,0.77472,14.0,-17.0,-0.00179,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:15,-0.00179,1.02349,0.75628,84.0,17.0,-0.00179,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:17,-0.00358,1.00326,0.75932,1127.0,-80.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:19,-0.00179,0.96522,0.75099,-2.0,43.0,-0.00179,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:21,-0.00358,1.03042,0.78394,0.0,246.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:23,-0.00358,0.8951,0.75435,-436.0,3.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:24,-0.00537,0.92665,0.76073,0.0,0.0,-0.00537,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:26,-0.00358,0.95073,0.76068,-811.0,-44.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:28,-0.00537,0.92269,0.75712,10.0,100.0,-0.00537,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:30,-0.00358,0.87277,0.74902,19.0,0.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:32,-0.00358,0.88406,0.74794,-10.0,89.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:34,-0.00537,0.87557,0.74381,-18.0,121.0,-0.00537,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:36,-0.00537,0.87289,0.74925,6.0,-200.0,-0.00537,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:37,-0.00358,1.01398,0.7742,1219.0,0.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:39,-0.00358,0.98571,0.77728,-142.0,153.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:41,-0.00358,0.93897,0.76773,94.0,20.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:43,-0.00537,0.84504,0.74298,-40.0,11.0,-0.00537,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:45,-0.00358,0.85274,0.74707,-211.0,11.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:47,-0.00537,0.94474,0.77583,0.0,-1221.0,-0.00537,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:49,-0.00537,0.95723,0.77492,0.0,-670.0,-0.00537,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:51,-0.00537,0.92969,0.76699,13.0,98.0,-0.00537,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:52,-0.00358,0.91343,0.7604,-280.0,-8.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:54,-0.00358,0.89658,0.75582,0.0,0.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:56,-0.00358,0.80525,0.72945,-3013.0,-13.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:31:58,-0.00358,0.75371,0.71586,50.0,2981.0,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0,0.0,-0.0161
2023-06-15 09:32:00,-0.00358,0.73699,0.709,-500.0,-95.0,-0.00358,-0.00179,-0.00358,-0.00358,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:02,-0.00537,0.72187,0.70611,106.0,0.0,-0.00537,-0.00179,-0.00358,-0.00358,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:04,-0.00537,0.71882,0.70425,16.0,-159.0,-0.00537,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:05,-0.00537,0.70615,0.70029,54.0,-74.0,-0.00537,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:07,-0.00537,0.68885,0.69431,-5.0,1.0,-0.00537,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:09,-0.00537,0.70087,0.72849,0.0,-26.0,-0.00537,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:11,-0.00537,0.69434,0.72367,0.0,10.0,-0.00537,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:13,-0.00537,0.70196,0.72622,35.0,0.0,-0.00537,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:15,-0.00537,0.71817,0.74556,13.0,-1336.0,-0.00537,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:17,-0.00537,0.89495,0.79449,0.0,-207.0,-0.00537,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:18,-0.00716,0.4024,0.77149,3.0,1.0,-0.00716,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:20,-0.00716,0.40266,0.78026,477.0,-222.0,-0.00716,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:22,-0.00716,0.50611,0.82393,0.0,-90.0,-0.00716,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:24,-0.00716,0.64038,0.88073,-79.0,66.0,-0.00716,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:26,-0.00716,0.54208,0.85064,-222.0,-442.0,-0.00716,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:28,-0.00716,0.57233,0.8475,4.0,-382.0,-0.00716,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:30,-0.00894,0.31472,0.6648,-14973.0,0.0,-0.00894,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:31,-0.00894,0.41808,0.71046,0.0,-178.0,-0.00894,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:33,-0.00894,0.20074,0.63884,7.0,-1681.0,-0.00894,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:35,-0.0161,0.08673,0.20815,192.0,0.0,-0.0161,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:37,-0.02326,0.40325,0.21173,2333.0,-7768.0,-0.02326,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:39,-0.02326,0.17074,0.16602,0.0,1503.0,-0.02326,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:41,-0.02147,0.05789,0.08467,13.0,3801.0,-0.02147,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:43,-0.01789,0.0452,0.11344,-412.0,5233.0,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:44,-0.0161,0.24683,0.1668,197.0,134.0,-0.0161,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:46,-0.0161,0.18307,0.16585,-364.0,1544.0,-0.0161,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:48,-0.01968,0.10017,0.16638,-10.0,4206.0,-0.01968,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:50,-0.0161,0.15662,0.17458,4244.0,-8898.0,-0.0161,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:52,-0.01789,0.21951,0.19667,7126.0,-13804.0,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:54,-0.01789,0.16908,0.24126,101.0,43.0,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:56,-0.02147,0.13372,0.24042,10.0,-13726.0,-0.02147,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:58,-0.0161,0.40966,0.42055,24286.0,369.0,-0.0161,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:32:59,-0.01789,0.40075,0.55752,4.0,-35737.0,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894,-0.00894,0.0
2023-06-15 09:33:01,-0.01789,0.44335,0.26412,0.0,783.0,-0.01789,-0.00537,-0.00358,-0.00358,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:03,-0.01789,0.5188,0.27214,198.0,972.0,-0.01789,-0.00537,-0.00358,-0.00358,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:05,-0.01789,0.48547,0.25538,91.0,110.0,-0.01789,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:07,-0.01789,0.38946,0.23856,-1176.0,140.0,-0.01789,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:09,-0.01789,0.47053,0.24922,100.0,1608.0,-0.01789,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:11,-0.01968,0.38023,0.20722,0.0,600.0,-0.01968,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:12,-0.01968,0.36423,0.20949,-20.0,-39.0,-0.01968,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:14,-0.01968,0.27662,0.18621,105.0,-37.0,-0.01968,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:16,-0.01968,0.36414,0.24682,211.0,9875.0,-0.01968,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:18,-0.01789,0.32064,0.22018,-9.0,-2757.0,-0.01789,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:22,-0.01789,0.20162,0.19385,-87.0,-1036.0,-0.01789,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:24,-0.01789,0.27927,0.24156,0.0,-63.0,-0.01789,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:25,-0.0161,0.27931,0.24216,0.0,9.0,-0.0161,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:27,-0.0161,0.20295,0.22546,-585.0,702.0,-0.0161,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:29,-0.01252,0.23498,0.49315,-28.0,27030.0,-0.01252,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:31,-0.01252,0.29358,0.63982,-24293.0,-26065.0,-0.01252,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:33,-0.01073,1.05513,1.03673,302.0,641.0,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:35,-0.01073,1.01107,1.03121,-14.0,-1383.0,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:37,-0.00894,1.61631,1.22841,-11.0,-362.0,-0.00894,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:38,-0.01073,1.24581,1.18016,-92.0,-214.0,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:40,-0.00894,18.35455,1.83069,0.0,129.0,-0.00894,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:42,-0.01431,0.0223,0.41721,-266.0,121.0,-0.01431,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:44,-0.01252,0.34025,0.73255,524.0,9.0,-0.01252,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:46,-0.01431,0.07884,0.51429,-11227.0,0.0,-0.01431,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:48,-0.01431,0.08569,0.51757,82.0,0.0,-0.01431,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:50,-0.01431,0.13312,0.53582,435.0,23.0,-0.01431,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:51,-0.01252,0.43122,0.79374,-24148.0,881.0,-0.01252,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:53,-0.01073,1.00419,1.2101,469.0,-112.0,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:55,-0.01431,0.39974,0.7628,-24407.0,15161.0,-0.01431,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:57,-0.0161,0.81598,1.08294,-4927.0,19.0,-0.0161,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:33:59,-0.00894,0.88833,1.16427,14.0,139.0,-0.00894,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179,0.00537,-0.00894
2023-06-15 09:34:01,-0.0161,0.51948,1.02159,1.0,11533.0,-0.0161,-0.01789,-0.01789,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:03,-0.01073,0.88974,1.15048,916.0,10.0,-0.01073,-0.01789,-0.01789,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:05,-0.00716,3.343,1.72393,-28.0,-11495.0,-0.00716,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:07,-0.00894,1.41444,1.28225,9.0,89.0,-0.00894,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:08,-0.00716,1.91217,1.41511,-14684.0,27.0,-0.00716,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:10,-0.00537,6.5815,1.92871,35.0,59.0,-0.00537,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:12,-0.00358,1.24184,1.45384,-9.0,493.0,-0.00358,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:14,-0.00358,5.25159,1.82619,-179.0,164.0,-0.00358,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:16,-0.00537,1.47828,1.69106,179.0,959.0,-0.00537,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:18,0.0,12.94051,3.4973,2.0,-1673.0,0.0,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:20,0.00179,6.51893,3.62347,337.0,1290.0,0.00179,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:21,0.0,12.02324,4.36651,198.0,-2709.0,0.0,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:23,0.0,11.70847,2.5655,152.0,0.0,0.0,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:25,0.0,8.64484,2.35083,771.0,40.0,0.0,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:27,0.0,5.92167,2.77735,-867.0,107.0,0.0,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:29,0.0,4.68037,2.57976,537.0,-19.0,0.0,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:31,0.00179,3.88139,2.33583,-588.0,-250.0,0.00179,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:33,0.00179,3.32916,3.16725,-11.0,-106.0,0.00179,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:34,0.00358,3.92076,3.06811,65.0,38.0,0.00358,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:36,0.00179,3.29096,2.11147,2664.0,11.0,0.00179,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:38,0.0,1.89748,1.79062,-381.0,439.0,0.0,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:40,0.00537,0.9759,1.17384,-9263.0,0.0,0.00537,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:42,0.00179,2.78348,2.50815,-6974.0,6918.0,0.00179,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:44,0.00179,1.01614,1.68762,186.0,66.0,0.00179,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:46,0.00537,2.52589,3.87678,378.0,0.0,0.00537,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
2023-06-15 09:34:47,0.00358,2.07787,2.45727,-14234.0,18424.0,0.00358,-0.01073,-0.01073,-0.01789,-0.01789,-0.00537,-0.00358,-0.00179,-0.00358,0.00179
