time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:30:46,0.01044,1.13085,1.38156,-714.0,-885.0,0.01044,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697,-0.01697,-0.02742
2023-06-13 09:30:48,0.00914,1.28731,1.49468,1759.0,638.0,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697,-0.01697,-0.02742
2023-06-13 09:30:50,0.00914,1.91502,1.81633,-3648.0,10702.0,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697,-0.01697,-0.02742
2023-06-13 09:30:52,0.00914,1.55466,1.60272,-4766.0,-4575.0,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697,-0.01697,-0.02742
2023-06-13 09:30:54,0.01175,1.23427,1.42349,13988.0,8159.0,0.01175,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697,-0.01697,-0.02742
2023-06-13 09:30:56,0.01175,0.70819,1.17052,19079.0,850.0,0.01175,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697,-0.01697,-0.02742
2023-06-13 09:30:57,0.01044,0.65075,1.18127,561.0,2345.0,0.01044,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697,-0.01697,-0.02742
2023-06-13 09:30:59,0.01175,0.75984,1.26876,5139.0,166.0,0.01175,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697,-0.01697,-0.02742
2023-06-13 09:31:01,0.01044,0.89167,1.24436,-4505.0,6049.0,0.01044,-0.00392,-0.00522,-0.00522,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:03,0.01044,0.90631,1.26269,15847.0,1866.0,0.01044,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:05,0.00914,1.02539,1.35746,-1648.0,1651.0,0.00914,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:07,0.00914,1.7195,1.65016,7211.0,-5899.0,0.00914,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:09,0.00783,1.16775,1.64272,-1883.0,-498.0,0.00783,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:11,0.00783,1.367,1.69683,102.0,1817.0,0.00783,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:12,0.00522,0.64895,1.33074,-1855.0,-372.0,0.00522,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:14,0.00783,0.70592,1.31757,381.0,23418.0,0.00783,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:16,0.00783,1.89372,1.78378,2474.0,-26789.0,0.00783,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:18,0.00914,1.69611,1.72181,343.0,283.0,0.00914,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:20,0.00914,1.47058,1.6306,1564.0,5843.0,0.00914,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:22,0.00783,1.33483,1.61266,1299.0,2251.0,0.00783,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:24,0.00783,1.26858,1.57045,848.0,-1059.0,0.00783,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:26,0.00914,0.99449,1.4315,482.0,428.0,0.00914,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:27,0.00783,1.38036,1.67803,26900.0,-6721.0,0.00783,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:29,0.00522,1.5407,1.73778,-962.0,24901.0,0.00522,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:31,0.00783,0.92768,1.46222,9053.0,-15411.0,0.00783,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:33,0.01175,2.33198,1.75913,-13641.0,5236.0,0.01175,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:35,0.01305,1.68833,1.5599,3760.0,25479.0,0.01305,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:37,0.01305,1.77133,1.58542,-2815.0,1598.0,0.01305,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:39,0.01305,1.98412,1.61861,1032.0,1041.0,0.01305,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:41,0.01175,2.32383,1.67875,-1025.0,34012.0,0.01175,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:42,0.00522,2.88749,1.9099,16781.0,-29513.0,0.00522,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:44,0.00522,0.47943,1.543,-6425.0,-669.0,0.00522,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:46,0.00522,0.6305,1.08259,-79574.0,43308.0,0.00522,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:48,0.00392,0.54281,1.11073,14704.0,10212.0,0.00392,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:50,0.0,0.99697,1.08819,2105.0,-7666.0,0.0,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:52,0.00131,0.88367,0.94711,-1325.0,-216.0,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:54,0.0,0.73527,0.95596,757.0,1679.0,0.0,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:55,-0.00131,0.57075,0.71709,-42070.0,11637.0,-0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:57,-0.00131,1.28411,1.09789,15453.0,61.0,-0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:31:59,0.0,0.88217,0.93652,144.0,206.0,0.0,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567,-0.01697,-0.01697
2023-06-13 09:32:01,0.0,0.82465,0.91054,865.0,-2935.0,0.0,0.01044,0.00914,0.00914,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:03,0.0,0.70178,1.20023,2403.0,-11632.0,0.0,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:05,-0.00261,1.18946,1.43319,35704.0,-28612.0,-0.00261,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:07,-0.00522,0.64703,1.12573,1125.0,-10675.0,-0.00522,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:09,-0.00914,0.75116,0.68999,3987.0,-46155.0,-0.00914,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:10,-0.01044,0.92145,0.58348,5593.0,16919.0,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:12,-0.00783,0.55697,0.48487,804.0,3708.0,-0.00783,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:14,-0.01044,1.07191,0.51582,22816.0,2815.0,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:16,-0.01044,0.54115,0.40344,-13201.0,23778.0,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:18,-0.01044,0.33116,0.35703,1045.0,4864.0,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:20,-0.01044,0.31979,0.30147,1165.0,536.0,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:22,-0.00783,0.45056,0.33728,-134.0,2436.0,-0.00783,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:24,-0.00783,0.28429,0.30973,-1933.0,14975.0,-0.00783,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:25,-0.00783,0.54843,0.34298,-39.0,1675.0,-0.00783,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:27,-0.00914,0.57139,0.33674,174.0,-66.0,-0.00914,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:29,-0.00914,0.4655,0.31253,-2399.0,4007.0,-0.00914,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:31,-0.00914,0.43175,0.31667,1712.0,46012.0,-0.00914,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:33,-0.00914,0.49268,0.35098,1631.0,-4068.0,-0.00914,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:35,-0.00783,0.46843,0.35301,-3286.0,954.0,-0.00783,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:37,-0.00914,0.54618,0.39696,932.0,732.0,-0.00914,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:39,-0.00783,0.73577,0.39668,143.0,6747.0,-0.00783,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:40,-0.01044,1.37578,0.64107,-1368.0,-27868.0,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:42,-0.00914,0.81836,0.64174,-37.0,-1134.0,-0.00914,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:44,-0.01175,0.87708,0.6495,-18453.0,3693.0,-0.01175,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:46,-0.01044,0.94196,0.67621,-3223.0,-2053.0,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:48,-0.01175,0.92546,0.67117,10100.0,2526.0,-0.01175,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:50,-0.01044,1.61219,0.70747,-10015.0,-731.0,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:52,-0.00914,1.37581,0.66829,24.0,5002.0,-0.00914,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:54,-0.00914,1.30068,0.65126,-275.0,4333.0,-0.00914,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:55,-0.00914,1.18459,0.62145,-612.0,-1243.0,-0.00914,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:57,-0.01044,1.15023,0.61036,-1975.0,182.0,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:32:59,-0.01044,0.77715,0.581,1074.0,289.0,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0,0.00131,-0.01567
2023-06-13 09:33:01,-0.01175,0.82905,0.58936,394.0,286.0,-0.01175,0.00131,0.00131,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:03,-0.01175,0.93929,0.6067,-85.0,209.0,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:05,-0.01175,1.00553,0.61677,1086.0,-4104.0,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:07,-0.01175,1.20696,0.83144,-7279.0,-2624.0,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:08,-0.01305,1.40833,0.89679,5686.0,1328.0,-0.01305,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:10,-0.01436,0.26468,0.54943,-92513.0,1392.0,-0.01436,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:12,-0.01436,0.27887,0.54088,7194.0,-1775.0,-0.01436,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:14,-0.01175,1.002,0.63432,23488.0,-14106.0,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:16,-0.01305,0.75757,0.54519,-5.0,2980.0,-0.01305,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:18,-0.01305,0.72512,0.52885,27.0,576.0,-0.01305,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:20,-0.01044,1.35742,0.45494,-32066.0,1683.0,-0.01044,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:23,-0.00914,0.85128,0.31239,-3133.0,-6220.0,-0.00914,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:25,-0.00914,0.81104,0.2596,-249.0,-1851.0,-0.00914,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:27,-0.01305,0.54963,0.37562,9763.0,-37200.0,-0.01305,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:29,-0.01305,0.41425,0.35699,259.0,282.0,-0.01305,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:31,-0.01436,0.43817,0.37229,-1488.0,-1510.0,-0.01436,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:33,-0.01305,0.47203,0.38929,8.0,2003.0,-0.01305,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:35,-0.01436,0.50532,0.39977,464.0,2271.0,-0.01436,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:36,-0.01305,0.45256,0.39539,213.0,702.0,-0.01305,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:38,-0.01175,0.64572,0.41642,7285.0,-21461.0,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:40,-0.01175,0.99607,0.40768,-120.0,4904.0,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:42,-0.01175,0.90962,0.62581,217.0,1052.0,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:44,-0.01175,0.72482,0.57964,423.0,1256.0,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:46,-0.01175,0.63387,0.5474,113.0,84.0,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:48,-0.01305,0.3342,0.52344,-695.0,1843.0,-0.01305,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:49,-0.01175,0.35636,0.54209,-265.0,243.0,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:51,-0.01567,0.20635,0.47516,-2229.0,-145.0,-0.01567,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:53,-0.01436,0.21993,0.48869,1065.0,-971.0,-0.01436,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:55,-0.01567,0.17993,0.4723,-39636.0,24077.0,-0.01567,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:57,-0.01305,0.54142,0.60953,373.0,498.0,-0.01305,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:33:59,-0.01305,0.52117,0.59191,265.0,1809.0,-0.01305,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392,-0.00522,0.0
2023-06-13 09:34:01,-0.01175,0.51561,0.58821,-298.0,141.0,-0.01175,-0.01044,-0.01044,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:02,-0.01175,0.4638,0.56959,7783.0,43.0,-0.01175,-0.01044,-0.01044,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:04,-0.01305,0.44671,0.5648,965.0,750.0,-0.01305,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:06,-0.01175,0.33241,0.50946,-1319.0,-630.0,-0.01175,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:08,-0.01044,0.41897,0.48139,-2347.0,2615.0,-0.01044,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:10,-0.00914,1.57233,0.47004,-107.0,1790.0,-0.00914,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:12,-0.01175,0.33602,0.45895,5789.0,22616.0,-0.01175,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:14,-0.01175,0.34853,0.47147,196.0,26.0,-0.01175,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:16,-0.01044,0.34701,0.47,726.0,1435.0,-0.01044,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:17,-0.01044,0.33463,0.46102,1457.0,3910.0,-0.01044,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:19,-0.01044,0.28693,0.44763,58.0,584.0,-0.01044,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:21,-0.01044,0.29006,0.43952,290.0,-1418.0,-0.01044,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:23,-0.01044,0.29848,0.44435,-138.0,1120.0,-0.01044,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:25,-0.01044,0.37817,0.46585,1583.0,-1566.0,-0.01044,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:27,-0.01175,0.40154,0.5054,-253.0,-10448.0,-0.01175,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:29,-0.01044,0.40938,0.5113,1563.0,-609.0,-0.01044,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:30,-0.01175,0.26479,0.48251,227.0,-181.0,-0.01175,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:32,-0.01175,0.48954,0.53251,-15.0,-283.0,-0.01175,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:34,-0.01044,0.47695,0.52499,-90.0,1975.0,-0.01044,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:36,-0.01175,0.37721,0.48884,800.0,551.0,-0.01175,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:38,-0.00914,1.61522,0.49717,648.0,6834.0,-0.00914,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:40,-0.00783,1.87749,0.51354,-3812.0,3816.0,-0.00783,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:42,-0.00783,0.74407,0.29538,3334.0,1846.0,-0.00783,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:44,-0.00783,0.60601,0.27284,-873.0,2052.0,-0.00783,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:46,-0.00783,0.59657,0.2758,-37950.0,70522.0,-0.00783,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:47,-0.00653,1.13216,0.42011,-125.0,-2279.0,-0.00653,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
2023-06-13 09:34:49,-0.00653,1.01461,0.39516,-8994.0,1231.0,-0.00653,-0.01305,-0.01175,-0.01044,-0.01044,0.00131,0.00131,0.01044,0.00914,-0.00392
