time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 13:15:43,0.0,0.97204,0.51833,0.0,0.0,0.0,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147,0.0,-0.00293
2023-06-13 13:15:44,0.0,0.93395,0.51607,0.0,148.0,0.0,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147,0.0,-0.00293
2023-06-13 13:15:46,0.00147,0.94055,0.51707,0.0,0.0,0.00147,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147,0.0,-0.00293
2023-06-13 13:15:48,0.0,0.9376,0.51447,0.0,-1.0,0.0,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147,0.0,-0.00293
2023-06-13 13:15:50,0.00147,0.89342,0.50977,-1.0,0.0,0.00147,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147,0.0,-0.00293
2023-06-13 13:15:52,0.00147,0.86787,0.50748,-12.0,0.0,0.00147,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147,0.0,-0.00293
2023-06-13 13:15:54,0.00147,0.90581,0.51077,-11.0,0.0,0.00147,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147,0.0,-0.00293
2023-06-13 13:15:56,0.00147,0.86975,0.51082,-5.0,0.0,0.00147,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147,0.0,-0.00293
2023-06-13 13:15:58,0.00293,2.74476,0.55105,-10.0,185.0,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147,0.0,-0.00293
2023-06-13 13:15:59,0.00147,2.7737,0.5869,0.0,-1.0,0.00147,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147,0.0,-0.00293
2023-06-13 13:16:01,0.00147,2.76148,0.5866,7.0,-1.0,0.00147,-0.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:03,0.00293,2.61993,0.58727,-5.0,-1.0,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:05,0.00293,2.41299,0.57903,-193.0,-193.0,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:07,0.00293,2.36182,0.57282,0.0,-1.0,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:09,0.00147,2.34488,0.57014,-148.0,0.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:11,0.00293,2.41217,0.59636,40.0,0.0,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:13,0.00293,1.91548,0.57787,-1.0,0.0,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:14,0.00293,2.06047,0.59428,-1.0,-174.0,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:16,0.0,0.90534,0.53604,0.0,-1.0,0.0,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:18,0.0,0.95534,0.53469,-11.0,0.0,0.0,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:20,0.00147,0.94356,0.52772,-6.0,0.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:22,0.00147,0.80184,0.41031,-5.0,0.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:24,0.00147,0.79264,0.41017,-65.0,0.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:26,0.00147,0.76734,0.40814,-1.0,0.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:28,0.0,0.80368,0.4074,42.0,0.0,0.0,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:30,0.0,0.80376,0.40753,0.0,-1.0,0.0,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:32,0.0,0.78286,0.39324,0.0,-1.0,0.0,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:33,0.00147,0.78636,0.3941,-1.0,0.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:35,0.00147,0.71095,0.38832,-4.0,0.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:37,0.0,0.75812,0.39603,0.0,-1.0,0.0,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:39,0.00147,0.78307,0.39314,0.0,432.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:41,0.00147,0.78255,0.38578,-1.0,0.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:43,0.0,0.77292,0.38483,0.0,0.0,0.0,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:45,0.00147,0.76628,0.38381,-1.0,0.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:46,0.00293,1.05588,0.40063,-3.0,0.0,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:48,0.00293,1.0327,0.40175,-1.0,0.0,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:50,0.00147,0.93214,0.39946,0.0,10.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:52,0.00293,0.84289,0.38607,-172.0,500.0,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:54,0.00147,0.84005,0.4857,0.0,-1.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:56,0.00147,0.53581,0.35341,0.0,640.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:16:58,0.00147,0.53834,0.35387,0.0,0.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:17:00,0.00147,0.66814,0.3777,-1.0,0.0,0.00147,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0,0.0,-0.00147
2023-06-13 13:17:01,0.00293,1.06827,0.50864,-50.0,0.0,0.00293,0.00293,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:03,0.00147,0.64651,0.37566,-1.0,0.0,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:05,0.0,0.62569,0.37336,0.0,-1.0,0.0,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:07,0.00147,0.62868,0.37445,0.0,3.0,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:09,0.00147,0.61999,0.37184,-3.0,0.0,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:11,0.0,0.63607,0.37383,-1.0,0.0,0.0,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:13,0.00293,1.00399,0.50547,-1.0,0.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:15,0.00147,0.94403,0.5037,0.0,-1.0,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:17,0.00293,0.91804,0.499,-3.0,0.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:19,0.00293,0.92751,0.50019,-3.0,-1.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:20,0.00293,0.91904,0.49983,-3.0,0.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:22,0.00147,0.59988,0.46068,0.0,-1.0,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:24,0.00293,0.56663,0.45464,-3.0,0.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:26,0.00293,0.56045,0.45408,-3.0,0.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:28,0.00293,0.47718,0.43448,-1500.0,0.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:30,0.00293,0.59661,0.56853,0.0,146.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:32,0.0044,0.58087,0.56489,-1.0,0.0,0.0044,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:34,0.00293,0.43054,0.42393,-1.0,0.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:36,0.00293,0.42813,0.4233,-3.0,0.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:38,0.00293,0.3524,0.40363,0.0,186.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:39,0.00293,0.32623,0.39766,-4.0,0.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:41,0.0044,0.49165,0.46892,-3.0,-1.0,0.0044,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:43,0.0044,0.50493,0.54256,-1.0,0.0,0.0044,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:45,0.0044,0.50154,0.54168,-1.0,0.0,0.0044,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:47,0.0044,0.5443,0.55214,-1.0,0.0,0.0044,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:49,0.00293,0.51841,0.54522,0.0,713.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:51,0.00293,0.52318,0.54656,-4.0,0.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:53,0.0044,0.49476,0.53835,0.0,-1.0,0.0044,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:55,0.00293,0.51824,0.54504,-5.0,0.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:56,0.00293,0.43215,0.42113,-11.0,0.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:17:58,0.00293,0.53837,0.43537,0.0,25.0,0.00293,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0,0.0,0.0
2023-06-13 13:18:00,0.00147,0.43274,0.34376,0.0,0.0,0.00147,0.00147,0.00293,0.00293,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:02,0.00147,0.47306,0.35521,-1.0,0.0,0.00147,0.00147,0.00293,0.00293,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:04,0.0,0.54911,0.37089,0.0,-6.0,0.0,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:06,0.0,0.57216,0.37883,0.0,-1.0,0.0,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:08,0.0,1.15935,0.47144,0.0,-1.0,0.0,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:10,0.00147,1.14065,0.46623,-11.0,0.0,0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:12,0.00147,1.42073,0.49089,-3.0,-1.0,0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:13,0.00147,1.3657,0.48562,0.0,-1.0,0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:15,0.00147,1.26457,0.47244,0.0,0.0,0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:17,0.00147,1.26483,0.47808,0.0,0.0,0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:19,0.0,1.35867,0.49015,0.0,-1.0,0.0,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:21,0.00147,1.43214,0.48678,0.0,-1.0,0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:23,0.0,1.50167,0.49043,-1.0,0.0,0.0,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:25,0.0,0.85206,0.42808,-3.0,0.0,0.0,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:28,0.0,0.87508,0.43421,-1.0,0.0,0.0,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:30,0.0,0.91752,0.43725,-1.0,0.0,0.0,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:32,0.0,0.97556,0.44129,-3.0,-1.0,0.0,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:34,-0.00147,0.27649,0.38665,-2.0,0.0,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:36,0.0,1.048,0.44766,-1.0,0.0,0.0,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:38,-0.00293,0.51557,0.38537,-3.0,-1.0,-0.00293,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:40,-0.00147,0.53769,0.39186,-3.0,0.0,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:42,-0.00147,0.47646,0.37388,-1.0,0.0,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:44,-0.00147,0.47082,0.36985,-1.0,0.0,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:45,-0.00293,0.48547,0.37453,0.0,-1.0,-0.00293,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:47,-0.00293,0.46703,0.36864,0.0,-1.0,-0.00293,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:49,-0.00293,0.46164,0.36725,0.0,-1.0,-0.00293,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:51,-0.00147,0.4782,0.37089,0.0,-500.0,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:53,-0.00147,0.49259,0.38003,0.0,-1.0,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:55,-0.00293,0.49265,0.37996,0.0,-86.0,-0.00293,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:57,-0.00293,0.48671,0.37849,0.0,-1.0,-0.00293,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:18:59,-0.00147,0.49793,0.38181,-1.0,0.0,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293,0.0,0.0
2023-06-13 13:19:01,-0.00147,0.49739,0.3813,38.0,10.0,-0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:02,-0.00293,0.50041,0.3812,-209.0,-208.0,-0.00293,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:04,-0.00293,0.48353,0.37695,0.0,-26.0,-0.00293,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:06,-0.00293,0.48917,0.37831,0.0,20.0,-0.00293,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:08,-0.00293,0.48724,0.37748,0.0,-1.0,-0.00293,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:10,-0.00147,0.48694,0.37738,-1.0,0.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:12,-0.00147,0.48811,0.37791,0.0,10.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:14,-0.00293,0.48783,0.37781,0.0,-1.0,-0.00293,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:16,-0.00147,0.39191,0.35098,0.0,6149.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:18,-0.00147,0.43684,0.36462,-20.0,0.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:19,-0.00147,0.42417,0.36034,-11.0,1.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:21,-0.00147,0.43369,0.36336,299.0,0.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:23,-0.00147,0.42592,0.36975,-3.0,0.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:25,-0.00147,0.42314,0.36891,0.0,-1.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:27,-0.00147,0.42295,0.36878,-1.0,0.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:29,-0.00147,0.42268,0.36868,0.0,0.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:31,0.00147,0.64842,0.42267,-1.0,0.0,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:33,0.00147,0.64419,0.42198,-1.0,0.0,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:35,-0.00147,0.66624,0.42753,-2.0,-1.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:36,0.00147,0.65863,0.42705,0.0,26.0,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:38,-0.00147,0.65637,0.42663,0.0,-1.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:40,-0.00147,0.64925,0.42538,0.0,-1.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:42,0.00147,0.70397,0.43435,-1.0,0.0,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:44,-0.00147,0.71589,0.43748,0.0,-1.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:46,0.00147,0.70281,0.43754,-1.0,200.0,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:48,0.00147,0.68976,0.43513,-4.0,0.0,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:50,0.00147,0.69241,0.43589,-3.0,-1.0,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:51,0.00147,0.69092,0.43563,-1.0,0.0,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:53,-0.00147,0.68708,0.43562,0.0,-1.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:55,-0.00147,0.67745,0.43279,0.0,0.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:57,-0.00147,1.22706,0.45844,0.0,-2336.0,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:19:59,0.00147,1.44903,0.45846,-1.0,0.0,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293,0.00293,-0.00293
2023-06-13 13:20:01,0.00147,1.43846,0.43983,-1.0,0.0,0.00147,-0.00147,-0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293
2023-06-13 13:20:03,0.00147,0.9925,0.41211,-1.0,0.0,0.00147,0.00147,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293
2023-06-13 13:20:05,0.0,0.9668,0.40987,0.0,0.0,0.0,0.00147,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293
2023-06-13 13:20:07,0.0,0.96538,0.42537,0.0,0.0,0.0,0.00147,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293
2023-06-13 13:20:08,0.0,0.90782,0.41959,0.0,-1.0,0.0,0.00147,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293
2023-06-13 13:20:10,0.00147,0.90675,0.41933,-3.0,0.0,0.00147,0.00147,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293
2023-06-13 13:20:12,0.00147,0.8557,0.41163,0.0,439.0,0.00147,0.00147,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293
2023-06-13 13:20:14,0.00147,1.18537,0.48717,0.0,100.0,0.00147,0.00147,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293
2023-06-13 13:20:16,0.0,1.17769,0.48608,0.0,20.0,0.0,0.00147,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293
2023-06-13 13:20:18,0.0,1.17989,0.4901,0.0,-1.0,0.0,0.00147,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293
2023-06-13 13:20:20,0.00147,1.17931,0.48996,1.0,0.0,0.00147,0.00147,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293
2023-06-13 13:20:22,0.0,1.16342,0.48828,0.0,200.0,0.0,0.00147,0.00147,-0.00147,-0.00147,0.00147,0.00147,0.00147,0.00293,0.00293
