time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 10:01:56,-0.00441,0.63664,0.38041,34.0,-202.0,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088,0.03529,0.025
2023-05-18 10:01:58,-0.00441,0.62855,0.37153,0.0,1834.0,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088,0.03529,0.025
2023-05-18 10:02:00,-0.00441,0.61939,0.37061,0.0,574.0,-0.00441,-0.00441,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:02,-0.00441,0.59199,0.36485,0.0,8.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:03,-0.00441,0.60731,0.37064,-5.0,65.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:05,-0.00441,0.61179,0.372,0.0,31.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:07,-0.00294,0.62622,0.3728,0.0,28.0,-0.00294,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:09,-0.00441,0.63357,0.38168,0.0,-409.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:11,-0.00294,0.63657,0.38392,979.0,29.0,-0.00294,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:13,-0.00588,0.47169,0.34331,0.0,-5.0,-0.00588,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:14,-0.00441,0.46032,0.33712,-287.0,3.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:16,-0.00588,0.65821,0.38108,767.0,-1621.0,-0.00588,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:18,-0.00588,0.66237,0.38279,150.0,0.0,-0.00588,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:20,-0.00588,0.3199,0.32703,-20943.0,1352.0,-0.00588,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:22,-0.00735,0.32919,0.33204,-250.0,60.0,-0.00735,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:24,-0.00588,0.29204,0.31298,-600.0,91.0,-0.00588,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:25,-0.00441,0.65815,0.39652,-74.0,-49.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:27,-0.00441,0.79477,0.42271,-425.0,2578.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:29,-0.00441,0.72777,0.40701,0.0,4306.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:31,-0.00441,0.79544,0.41691,0.0,-7455.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:33,-0.00441,0.80126,0.41746,0.0,-1134.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:35,-0.00441,0.92812,0.44378,0.0,11.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:36,-0.00294,0.98072,0.45078,-5.0,-11.0,-0.00294,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:38,-0.00441,0.99063,0.45185,449.0,0.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:40,-0.00441,1.07558,0.4736,0.0,-498.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:42,-0.00441,1.0549,0.46321,-29.0,2901.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:44,-0.00441,1.01872,0.45659,0.0,-25.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:46,-0.00441,1.03338,0.45707,0.0,-2846.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:47,-0.00588,0.65062,0.41081,2359.0,0.0,-0.00588,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:49,-0.00441,1.15802,0.46778,0.0,341.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:51,-0.00441,1.14068,0.4695,0.0,1100.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:53,-0.00588,0.73007,0.4387,0.0,-1500.0,-0.00588,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:55,-0.00441,0.5713,0.39364,-1000.0,0.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:57,-0.00441,0.66867,0.42034,120.0,-6700.0,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:02:58,-0.00588,0.68713,0.42485,149.0,697.0,-0.00588,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206,0.02206,0.03088
2023-05-18 10:03:00,-0.00441,0.72205,0.42355,0.0,367.0,-0.00441,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:02,-0.00735,0.28492,0.34305,-24361.0,-1154.0,-0.00735,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:04,-0.00735,0.31579,0.34355,100.0,45.0,-0.00735,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:06,-0.00588,0.29437,0.33248,-571.0,60.0,-0.00588,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:08,-0.00588,0.68326,0.40918,0.0,1.0,-0.00588,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:09,-0.00588,0.62874,0.39999,1.0,184.0,-0.00588,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:11,-0.00441,0.83438,0.41656,0.0,-1.0,-0.00441,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:13,-0.00294,0.86417,0.41385,-100.0,-990.0,-0.00294,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:15,-0.00294,0.79732,0.40368,0.0,-856.0,-0.00294,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:17,-0.00294,0.761,0.39169,-15.0,11.0,-0.00294,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:19,-0.00294,0.7937,0.39717,0.0,0.0,-0.00294,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:20,-0.00294,0.76642,0.39303,2690.0,267.0,-0.00294,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:24,-0.00147,1.18972,0.44559,-2.0,490.0,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:26,-0.00147,1.02971,0.42095,-10000.0,-3950.0,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:28,0.0,2.01993,0.46435,-1.0,677.0,0.0,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:30,0.0,1.14887,0.46245,-6232.0,900.0,0.0,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:32,0.0,1.12097,0.45769,60.0,637.0,0.0,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:34,0.0,1.55702,0.61479,66.0,480.0,0.0,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:35,-0.00147,1.23254,0.45577,4280.0,-266.0,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:37,0.0,1.10025,0.43946,-1004.0,2976.0,0.0,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:39,0.00147,1.57984,0.58868,129.0,-27.0,0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:41,0.0,1.24804,0.46366,978.0,0.0,0.0,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:43,0.0,1.10156,0.45795,1000.0,510.0,0.0,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:45,-0.00147,1.09197,0.46556,0.0,230.0,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:46,0.0,1.13288,0.46719,-147.0,0.0,0.0,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:48,0.0,0.72757,0.4042,-20744.0,29516.0,0.0,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:50,-0.00147,0.9312,0.41722,0.0,1.0,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:52,-0.00441,0.9503,0.41897,40.0,0.0,-0.00441,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:54,-0.00294,0.31097,0.33288,21.0,0.0,-0.00294,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:56,-0.00147,0.73931,0.39814,0.0,0.0,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:58,-0.00294,0.708,0.39615,0.0,-220.0,-0.00294,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:03:59,-0.00147,0.71684,0.38234,0.0,623.0,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588,0.00735,0.02206
2023-05-18 10:04:01,-0.00147,0.73775,0.39396,0.0,304.0,-0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:03,-0.00147,0.58617,0.37674,0.0,-46.0,-0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:05,-0.00147,0.63354,0.37683,0.0,0.0,-0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:07,-0.00147,1.20205,0.43984,9474.0,-28577.0,-0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:09,-0.00147,1.2262,0.44419,0.0,0.0,-0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:10,0.0,1.0929,0.43388,5.0,1576.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:12,0.0,1.05246,0.49015,-1.0,81.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:14,-0.00147,1.01854,0.49349,-5.0,-2219.0,-0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:16,0.0,0.91535,0.48053,-4.0,0.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:18,0.0,0.91065,0.47669,-5.0,338.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:20,0.0,0.902,0.4693,-205.0,300.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:21,0.0,0.84204,0.45904,0.0,68.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:23,0.0,0.83104,0.46164,-1462.0,1000.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:25,0.0,1.03206,0.47456,2359.0,0.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:27,0.0,0.96869,0.46966,0.0,52.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:29,-0.00294,0.51493,0.41662,-17876.0,1.0,-0.00294,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:31,0.0,2.22825,0.67197,-2971.0,-2671.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:32,0.0,2.0349,0.67608,0.0,6542.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:34,0.0,1.92701,0.67933,12.0,-200.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:36,0.00147,1.84834,0.66726,0.0,-18.0,0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:38,0.00147,1.74557,0.6748,-19.0,-10.0,0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:40,0.00147,1.82058,0.69077,30.0,50.0,0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:42,-0.00147,0.81501,0.48117,0.0,-11.0,-0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:43,0.0,0.73795,0.47302,10.0,394.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:45,0.0,0.74121,0.47837,-3.0,-41.0,0.0,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:47,0.00147,0.67302,0.4607,-46649.0,81455.0,0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:49,0.00147,1.38424,0.65939,0.0,0.0,0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:51,0.00147,1.25921,0.65624,-29.0,29.0,0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:53,0.00147,1.20227,0.65865,0.0,1.0,0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
2023-05-18 10:04:55,0.00147,1.52909,0.77248,15638.0,-60192.0,0.00147,-0.00147,-0.00147,-0.00441,-0.00441,-0.00294,-0.00441,-0.00441,-0.00441,0.00588
