time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 10:15:14,0.0,0.93615,1.782,-5.0,0.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:16,0.0,1.36046,2.09046,0.0,0.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:18,0.0,1.17938,2.09309,0.0,-1.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:20,0.00104,1.17745,2.08624,-1.0,1.0,0.00104,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:22,0.00104,1.1398,2.03891,555.0,5.0,0.00104,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:24,0.00104,1.12774,2.02871,0.0,0.0,0.00104,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:26,0.0,1.13284,2.02906,0.0,-1.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:28,0.0,1.15529,2.04885,0.0,0.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:30,0.0,1.25747,2.1021,2500.0,0.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:31,0.0,1.27204,1.98134,-5197.0,-1.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:33,0.00104,1.41367,2.09728,0.0,0.0,0.00104,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:35,0.0,1.36292,2.06807,4.0,30.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:37,0.00104,1.3688,2.07288,-1.0,350.0,0.00104,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:39,0.0,1.39837,2.13306,0.0,-1.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:41,0.0,1.40535,2.13968,50.0,0.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:43,0.0,1.43373,2.18663,0.0,-380.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:45,0.0,1.4345,2.28506,10.0,0.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:47,0.00104,1.31039,2.22405,-10.0,0.0,0.00104,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:49,0.0,1.19959,2.13821,0.0,0.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:51,0.0,1.19975,2.13844,0.0,-1.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:53,0.0,0.79825,1.69141,80.0,0.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:55,0.0,0.79323,1.68598,-11.0,0.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:57,0.0,0.79223,1.68928,0.0,0.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:15:58,0.0,1.504,2.23535,0.0,-835.0,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934,-0.00934,-0.01245
2023-06-02 10:16:00,0.0,1.37821,2.13162,0.0,0.0,0.0,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:02,0.0,1.28609,2.07689,0.0,-1.0,0.0,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:04,0.0,1.33054,2.10232,0.0,-1.0,0.0,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:06,0.0,1.33865,2.10839,0.0,0.0,0.0,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:08,0.00104,1.31616,2.18057,-1.0,0.0,0.00104,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:10,0.00104,1.36312,2.20837,49.0,0.0,0.00104,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:12,0.0,1.43249,2.27169,0.0,-1124.0,0.0,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:14,0.0,1.46637,2.17972,0.0,-1.0,0.0,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:16,0.0,1.49088,2.18803,0.0,0.0,0.0,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:18,0.00104,1.70027,1.98515,-164.0,-164.0,0.00104,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:19,0.00104,1.58773,1.99868,0.0,0.0,0.00104,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:21,0.00104,1.59516,2.00252,0.0,-1.0,0.00104,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:23,0.00207,1.60943,2.01051,3.0,0.0,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:25,0.00104,1.60558,2.00711,4.0,0.0,0.00104,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:27,0.00207,1.47045,1.93975,-3000.0,0.0,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:29,0.00207,2.3627,2.23278,0.0,-832.0,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:31,0.00311,1.72765,2.04979,0.0,20.0,0.00311,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:33,0.00415,2.86317,2.09553,-10.0,0.0,0.00415,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:35,0.00311,1.44029,1.91277,-6471.0,755.0,0.00311,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:37,0.00311,1.51107,1.94194,0.0,0.0,0.00311,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:39,0.00207,1.59071,1.97975,-1.0,-1.0,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:40,0.00311,1.81453,2.04017,0.0,0.0,0.00311,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:42,0.00311,1.87001,2.07736,-53.0,-53.0,0.00311,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:44,0.00311,1.99579,2.14087,0.0,41.0,0.00311,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:46,0.00207,2.02966,2.22101,0.0,0.0,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:48,0.00104,1.4685,1.98387,0.0,-46.0,0.00104,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:50,0.00207,1.61066,1.9674,-5.0,-103.0,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:52,0.00207,1.61735,1.97163,0.0,0.0,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:54,0.00207,1.70214,2.0142,0.0,0.0,0.00207,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
2023-06-02 10:16:56,0.00104,1.66892,1.98994,0.0,-137.0,0.00104,0.00104,0.0,0.00104,0.00104,0.00104,0.00104,-0.00311,-0.00311,-0.00934
