time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:30:14,0.0,1.51002,2.40418,2000.0,-2982.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:16,0.0,1.75778,2.43173,-74.0,12.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:18,0.0,2.06172,2.52634,-1.0,50.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:19,0.0,1.7832,2.33094,1174.0,55.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:21,0.0,1.90763,2.37352,7.0,64.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:23,0.0,1.59166,1.59368,-6264.0,4137.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:25,-0.00139,1.58406,1.58029,0.0,120.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:27,0.0,1.34498,1.66331,-8.0,0.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:29,-0.00139,1.39528,1.6896,17.0,99.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:30,0.0,2.40417,1.99815,0.0,0.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:32,0.0,2.07299,1.90528,-84.0,0.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:34,0.0,1.67074,1.82672,152.0,0.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:36,0.0,1.60144,1.80733,300.0,315.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:38,-0.00139,1.69746,1.37687,-10.0,1.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:40,-0.00139,2.00716,1.45577,0.0,-1000.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:42,0.0,1.32791,1.27989,1.0,27.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:43,-0.00139,0.90204,1.26795,0.0,40.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:45,-0.00278,0.90152,1.26538,0.0,0.0,-0.00278,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:47,-0.00278,0.93827,1.29596,0.0,-71.0,-0.00278,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:49,-0.00139,1.05401,1.30149,2000.0,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:51,-0.00139,0.87572,1.23231,-3374.0,-900.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:53,-0.00139,2.05343,1.30551,3282.0,-1621.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:54,-0.00139,2.05175,1.306,283.0,-160.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:56,0.0,1.97991,1.28438,0.0,29.0,0.0,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:30:58,-0.00139,0.86707,1.19272,284.0,110.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113,-0.01113,-0.00139
2023-05-18 09:31:00,-0.00139,1.77849,1.42545,0.0,12.0,-0.00139,-0.00417,-0.00417,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:02,-0.00278,1.06479,1.47548,0.0,10.0,-0.00278,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:04,-0.00139,1.01124,1.44922,693.0,50.0,-0.00139,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:05,-0.00139,0.89633,1.36253,-1.0,0.0,-0.00139,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:07,-0.00278,0.93432,1.36193,50.0,0.0,-0.00278,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:09,-0.00139,1.04572,1.40223,0.0,0.0,-0.00139,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:11,-0.00139,1.10694,1.41905,5.0,100.0,-0.00139,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:13,-0.00139,1.12512,1.42415,-172.0,20.0,-0.00139,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:15,-0.00278,1.00692,1.52666,-100.0,0.0,-0.00278,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:16,-0.00278,1.00733,1.55213,442.0,0.0,-0.00278,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:18,-0.00278,0.95327,1.609,-51.0,5.0,-0.00278,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:20,-0.00417,0.99451,1.67243,100.0,0.0,-0.00417,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:22,-0.00417,1.18162,1.76976,20.0,-1009.0,-0.00417,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:24,-0.00417,1.12342,1.73474,47.0,0.0,-0.00417,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:26,-0.00278,1.08898,1.74987,-1.0,-540.0,-0.00278,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:27,-0.00417,0.95025,1.18291,-21352.0,-735.0,-0.00417,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:29,-0.00695,1.35194,1.934,22446.0,-1109.0,-0.00695,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:31,-0.00417,0.94476,1.21671,-21322.0,260.0,-0.00417,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:33,-0.00556,1.10357,1.29632,2.0,11.0,-0.00556,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:35,-0.00556,1.12049,1.30184,0.0,-7.0,-0.00556,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:37,-0.00556,0.65324,1.12767,15.0,0.0,-0.00556,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:38,-0.00695,0.69873,1.1413,-280.0,-76.0,-0.00695,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:40,-0.00695,0.77866,1.15858,0.0,1.0,-0.00695,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:42,-0.00695,1.09528,1.53222,3.0,27.0,-0.00695,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:44,-0.00695,0.75766,1.29491,50.0,-70.0,-0.00695,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:46,-0.00834,0.6654,0.95852,0.0,0.0,-0.00834,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:48,-0.00834,0.57676,0.92069,-140.0,109.0,-0.00834,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:49,-0.00974,0.52162,0.87244,-20.0,0.0,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:51,-0.00974,0.49313,0.84511,0.0,0.0,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:53,-0.00974,0.49767,0.831,0.0,0.0,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:55,-0.00974,0.46362,0.80381,0.0,-80.0,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:57,-0.00834,0.46674,0.79377,8.0,447.0,-0.00834,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:31:59,-0.00974,0.41691,0.73672,0.0,201.0,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947,-0.02086,-0.01113
2023-05-18 09:32:00,-0.00834,0.41632,0.73593,0.0,1.0,-0.00834,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:02,-0.00834,0.42518,0.74011,0.0,0.0,-0.00834,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:04,-0.00834,0.42286,0.73927,0.0,0.0,-0.00834,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:06,-0.00974,0.41893,0.74577,-650.0,300.0,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:08,-0.00974,0.43501,0.75929,0.0,-99.0,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:10,-0.00834,0.41182,0.74851,0.0,0.0,-0.00834,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:11,-0.00834,0.40141,0.74137,30.0,0.0,-0.00834,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:13,-0.00974,0.50943,0.81768,0.0,1.0,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:15,-0.00974,0.54662,0.83709,-55.0,0.0,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:17,-0.00974,0.63247,0.85711,300.0,0.0,-0.00974,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
2023-05-18 09:32:19,-0.01113,0.57321,0.62083,0.0,-3000.0,-0.01113,-0.00834,-0.00974,0.0,-0.00139,-0.00417,-0.00417,-0.01669,-0.01808,-0.01947
