time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 10:15:58,-0.01136,0.47098,0.63359,-100.0,0.0,-0.01136,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189,-0.00947,-0.02462
2023-06-20 10:16:00,-0.01705,0.45353,0.5498,0.0,106.0,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189,-0.00947,-0.02462
2023-06-20 10:16:01,-0.01326,1.09626,0.66956,0.0,-2193.0,-0.01326,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:03,-0.01515,0.64052,0.56789,0.0,20.0,-0.01515,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:05,-0.01515,1.14867,0.69468,0.0,150.0,-0.01515,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:07,-0.01515,0.98231,0.65316,0.0,0.0,-0.01515,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:09,-0.01515,0.76256,0.60573,1.0,0.0,-0.01515,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:11,-0.01705,0.26729,0.30954,0.0,112.0,-0.01705,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:13,-0.01705,0.2488,0.39391,0.0,10.0,-0.01705,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:14,-0.01515,0.50168,0.49675,-8.0,1020.0,-0.01515,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:16,-0.01326,0.43532,0.47768,-120.0,0.0,-0.01326,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:18,-0.01515,0.38442,0.47967,0.0,0.0,-0.01515,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:20,-0.01705,0.14922,0.27221,0.0,-1.0,-0.01705,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:22,-0.01326,0.21026,0.38073,7217.0,10.0,-0.01326,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:24,-0.01705,0.70352,0.5334,0.0,50.0,-0.01705,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:26,-0.01515,0.49894,0.49206,0.0,10.0,-0.01515,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:28,-0.01705,0.11119,0.2447,10.0,0.0,-0.01705,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:29,-0.01326,0.25256,0.44609,0.0,30.0,-0.01326,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:31,-0.01515,0.23287,0.43809,-529.0,-829.0,-0.01515,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:33,-0.01326,0.25546,0.42666,0.0,1528.0,-0.01326,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:35,-0.01136,0.25015,0.41955,0.0,0.0,-0.01136,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:37,-0.01326,0.27871,0.42961,-3208.0,117.0,-0.01326,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:39,-0.01136,0.22488,0.38293,0.0,2500.0,-0.01136,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:41,-0.01136,0.24168,0.31244,0.0,0.0,-0.01136,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:43,-0.01136,0.31893,0.36053,500.0,0.0,-0.01136,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:44,-0.01136,0.47986,0.44191,0.0,273.0,-0.01136,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:46,-0.00947,0.39341,0.46376,0.0,96.0,-0.00947,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:48,-0.00758,0.32998,0.54688,10.0,0.0,-0.00758,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:50,-0.00758,0.73313,0.55076,0.0,174.0,-0.00758,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:52,-0.00379,1.13043,0.87946,-199.0,9.0,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:54,-0.00568,1.0585,0.89525,0.0,-1.0,-0.00568,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:56,-0.00568,0.91161,0.88063,0.0,-18.0,-0.00568,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:57,-0.00379,0.96602,0.86668,-1.0,5.0,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:16:59,-0.01705,0.66989,0.849,-237.0,-195.0,-0.01705,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758,-0.00758,-0.00189
2023-06-20 10:17:01,-0.00379,0.76608,0.83807,-482.0,-155.0,-0.00379,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:03,-0.00379,0.73761,0.83441,0.0,0.0,-0.00379,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:05,-0.00379,0.97282,0.94501,-1.0,0.0,-0.00379,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:07,-0.00568,0.94866,0.98488,0.0,-1.0,-0.00568,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:09,-0.00758,0.51603,0.59433,0.0,0.0,-0.00758,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:11,-0.00189,2.24131,1.3482,-1.0,0.0,-0.00189,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:12,-0.00568,1.36139,1.02651,-1.0,-1.0,-0.00568,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:14,-0.00568,0.98612,0.94994,0.0,-87.0,-0.00568,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:16,-0.00568,0.82957,0.9074,-600.0,-1.0,-0.00568,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:18,-0.00379,0.87337,0.92786,0.0,0.0,-0.00379,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:20,-0.00568,0.95258,0.93344,-116.0,-176.0,-0.00568,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:22,-0.00379,1.00492,0.94543,-1.0,5.0,-0.00379,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:24,-0.00379,0.99158,0.96939,-100.0,-200.0,-0.00379,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:26,-0.00568,1.05331,0.9808,0.0,9.0,-0.00568,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:27,-0.00379,0.93015,1.05296,-701.0,0.0,-0.00379,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:29,-0.00379,1.13882,1.09392,230.0,0.0,-0.00379,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:31,-0.00758,1.02739,0.75524,0.0,-1.0,-0.00758,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:33,-0.00758,1.40912,0.80088,0.0,0.0,-0.00758,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:35,-0.00379,2.46279,1.06805,-1.0,6508.0,-0.00379,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:37,-0.00568,1.53514,0.78737,-1.0,0.0,-0.00568,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:39,-0.00758,1.44232,0.78307,0.0,-1.0,-0.00758,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:41,-0.00568,1.9609,0.99487,0.0,6530.0,-0.00568,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:42,-0.00758,2.15499,1.01708,0.0,20.0,-0.00758,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:44,-0.00758,1.48304,0.98112,300.0,0.0,-0.00758,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:46,-0.00379,1.97449,1.18443,-1.0,-1.0,-0.00379,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:48,-0.00568,1.46195,0.85379,0.0,-30.0,-0.00568,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:50,-0.00947,1.388,0.77954,0.0,99.0,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:52,-0.00758,1.34545,0.78249,-1.0,0.0,-0.00758,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:53,-0.00947,1.19682,0.76778,0.0,-1.0,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:55,-0.00947,0.93329,0.72029,0.0,-2.0,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:57,-0.00947,0.92971,0.71956,0.0,-50.0,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:17:59,-0.00947,0.69743,0.65762,-126.0,1.0,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568,-0.00568,-0.00758
2023-06-20 10:18:01,-0.01136,0.69104,0.66283,-100.0,-100.0,-0.01136,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:03,-0.01136,0.37026,0.4756,-1.0,0.0,-0.01136,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:05,-0.01136,0.43815,0.48775,-1.0,0.0,-0.01136,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:06,-0.01326,0.41874,0.48407,0.0,1.0,-0.01326,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:08,-0.01136,0.38616,0.47601,-1.0,0.0,-0.01136,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:10,-0.01326,0.4947,0.50323,0.0,-1.0,-0.01326,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:12,-0.01515,0.35392,0.49607,1.0,0.0,-0.01515,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:14,-0.01326,0.30955,0.45781,-1.0,0.0,-0.01326,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:16,-0.01515,0.3071,0.45165,-1.0,0.0,-0.01515,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:18,-0.01515,0.3095,0.37083,-215.0,2.0,-0.01515,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:21,-0.01515,0.29575,0.36471,39.0,0.0,-0.01515,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:24,-0.01705,0.29576,0.3616,0.0,-681.0,-0.01705,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:26,-0.01515,0.32748,0.37779,0.0,2.0,-0.01515,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:28,-0.01515,0.28766,0.35519,0.0,-1.0,-0.01515,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:29,-0.01515,0.2365,0.40113,5.0,450.0,-0.01515,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:31,-0.01515,0.20131,0.38252,0.0,-2.0,-0.01515,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:33,-0.01326,0.20071,0.38211,0.0,0.0,-0.01326,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:35,-0.01515,0.25331,0.40128,20.0,-7.0,-0.01515,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:37,-0.01326,0.2504,0.33009,-1.0,0.0,-0.01326,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:39,-0.01136,0.2763,0.3493,-400.0,13.0,-0.01136,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:41,-0.00947,0.40316,0.40928,-1.0,0.0,-0.00947,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:43,-0.01136,0.34846,0.40435,-3831.0,0.0,-0.01136,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:44,-0.01136,0.55207,0.48683,0.0,199.0,-0.01136,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:46,-0.01136,0.60626,0.50184,0.0,-1.0,-0.01136,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:48,-0.00758,0.40492,0.4634,-1.0,0.0,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:50,-0.00947,0.48842,0.49529,0.0,-1.0,-0.00947,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:52,-0.00947,0.57308,0.54483,0.0,-1.0,-0.00947,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:54,-0.00568,0.74369,0.68312,-1.0,0.0,-0.00568,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:56,-0.00758,0.75733,0.6809,-1.0,0.0,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:18:58,-0.00758,0.85304,0.6999,-88.0,100.0,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:19:00,-0.00758,1.08895,0.77511,-1.0,0.0,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568,0.00568,-0.00568
2023-06-20 10:19:01,-0.00758,0.66738,0.70826,-1.0,0.0,-0.00758,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:03,-0.00758,0.6243,0.7664,0.0,-2.0,-0.00758,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:05,-0.00568,0.5348,0.7687,-75.0,40.0,-0.00568,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:07,-0.00758,0.62773,0.81623,0.0,133.0,-0.00758,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:09,-0.00379,1.64101,1.28825,-1.0,0.0,-0.00379,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:11,-0.00568,1.74627,1.30568,0.0,50.0,-0.00568,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:13,-0.00568,1.94605,1.34889,1038.0,0.0,-0.00568,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:15,-0.00568,1.2623,1.21954,-1.0,0.0,-0.00568,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:17,-0.00568,1.03239,1.1595,-1.0,-1.0,-0.00568,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:18,-0.00189,0.93175,1.15707,-19.0,0.0,-0.00189,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:20,-0.00189,0.91279,1.13514,-1.0,0.0,-0.00189,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:22,-0.00379,1.00305,1.22298,40.0,-1.0,-0.00379,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:24,-0.00189,1.03378,1.29111,-9.0,0.0,-0.00189,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:26,-0.00379,0.86848,1.22547,0.0,-1.0,-0.00379,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:28,-0.00189,0.79005,1.19985,-100.0,-1.0,-0.00189,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:30,-0.00379,1.29533,1.40077,-100.0,0.0,-0.00379,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:32,-0.00379,2.20817,1.70279,-40.0,0.0,-0.00379,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:33,-0.00568,1.55305,1.18757,1219.0,0.0,-0.00568,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:35,-0.00758,1.95815,1.11696,1.0,3.0,-0.00758,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:37,-0.00568,2.23324,1.32327,0.0,302.0,-0.00568,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:39,-0.00568,1.96255,1.0867,1400.0,0.0,-0.00568,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:41,-0.00568,1.95605,1.08419,0.0,-40.0,-0.00568,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
2023-06-20 10:19:43,-0.00568,1.85978,1.06211,-336.0,0.0,-0.00568,-0.00568,-0.00758,-0.00947,-0.00947,-0.00568,-0.00379,-0.01705,-0.01705,0.00568
