time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:45:55,-0.00142,0.5593,0.53252,0.0,49.0,-0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142,0.0,-0.00142
2023-06-02 09:45:57,0.0,0.559,0.54378,0.0,-462.0,0.0,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142,0.0,-0.00142
2023-06-02 09:45:59,0.00142,0.51653,0.60579,5502.0,0.0,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142,0.0,-0.00142
2023-06-02 09:46:01,0.00142,0.81215,0.73913,67.0,0.0,0.00142,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:03,0.0,0.78519,0.73663,45.0,0.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:04,0.0,0.74425,0.72981,-12.0,100.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:06,0.00142,0.6873,0.75195,657.0,0.0,0.00142,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:08,0.0,0.72209,0.75863,0.0,-1.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:10,0.00142,0.70009,0.73803,85.0,0.0,0.00142,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:12,0.00142,0.67847,0.74085,0.0,9.0,0.00142,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:14,0.0,0.67045,0.73702,-9.0,1000.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:16,0.00142,0.81757,0.76231,-1.0,0.0,0.00142,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:18,0.0,1.14634,0.81741,0.0,-1.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:20,0.0,0.55449,0.54083,51.0,0.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:22,0.0,0.5705,0.53798,-2.0,-1.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:24,-0.00142,0.60087,0.54388,-1.0,3.0,-0.00142,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:26,-0.00142,0.59901,0.54352,0.0,-1.0,-0.00142,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:28,0.0,0.5772,0.53962,-11.0,-1.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:30,-0.00142,0.70511,0.56603,0.0,96.0,-0.00142,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:32,0.0,0.67904,0.56175,-1.0,730.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:34,0.0,0.67723,0.56045,0.0,10.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:35,0.0,0.67943,0.55783,0.0,-1.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:37,-0.00142,0.65774,0.55423,-2.0,0.0,-0.00142,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:39,0.0,0.66036,0.55567,204.0,-249.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:41,0.0,0.64613,0.55425,51.0,0.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:43,0.0,0.82797,0.75895,0.0,-1.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:45,0.0,0.82488,0.75823,0.0,34.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:47,0.0,0.82489,0.75832,1.0,-1.0,0.0,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:49,0.00285,0.77076,0.80479,0.0,1182.0,0.00285,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:51,0.00427,2.06049,0.9451,10701.0,-12950.0,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:53,0.00427,2.05383,0.94993,0.0,0.0,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:55,0.00285,2.08896,0.94087,0.0,0.0,0.00285,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:57,0.0057,1.78012,0.95432,42.0,-3490.0,0.0057,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:46:59,0.00427,1.72777,1.05091,-5159.0,15529.0,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142,-0.00142,0.00142
2023-06-02 09:47:01,0.00427,3.2936,1.11265,-204.0,0.0,0.00427,-0.00142,0.00142,0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:03,0.00427,3.58408,1.27918,5161.0,-15500.0,0.00427,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:05,0.0057,1.93012,1.06693,-5160.0,127.0,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:07,0.00427,1.12532,0.97995,-46.0,10.0,0.00427,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:08,0.00427,0.99949,0.9601,0.0,-28.0,0.00427,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:10,0.00427,1.11048,0.9882,2299.0,16.0,0.00427,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:12,0.00427,1.59127,1.07858,0.0,98.0,0.00427,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:14,0.00427,1.59636,1.08017,300.0,0.0,0.00427,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:16,0.00427,0.8534,0.95586,75.0,283.0,0.00427,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:18,0.00285,0.81148,0.94671,54.0,0.0,0.00285,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:20,0.00142,0.7886,0.93918,0.0,-1.0,0.00142,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:22,0.00427,5.05568,1.16334,0.0,500.0,0.00427,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:24,0.00285,0.9211,0.95397,0.0,69.0,0.00285,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:26,0.00285,0.94989,0.95629,0.0,0.0,0.00285,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:28,0.00142,0.4664,0.77508,44.0,0.0,0.00142,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:30,0.00285,0.46089,0.77322,-5775.0,0.0,0.00285,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:32,0.00142,1.06532,0.96853,1707.0,0.0,0.00142,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:33,0.00285,1.06144,0.96724,-1.0,0.0,0.00285,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:35,0.00142,1.08135,0.97338,-500.0,-594.0,0.00142,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:37,0.00142,1.0829,0.9743,38.0,4.0,0.00142,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:39,0.00285,3.06546,1.1088,0.0,300.0,0.00285,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:41,0.00427,4.78711,1.30778,0.0,-970.0,0.00427,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:43,0.0057,4.59109,1.28919,0.0,2.0,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:45,0.0057,4.17577,1.28568,0.0,0.0,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:47,0.00427,3.57166,1.25971,0.0,1413.0,0.00427,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:49,0.0057,3.47454,1.24556,-100.0,10.0,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:51,0.0057,3.19405,1.2287,0.0,1151.0,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:53,0.0057,3.17763,1.23211,-155.0,-158.0,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:55,0.0057,3.12083,1.2272,-2.0,0.0,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:56,0.0057,3.07037,1.217,-117.0,0.0,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:47:58,0.0057,3.05345,1.21137,-10.0,200.0,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057,-0.0057,-0.00142
2023-06-02 09:48:00,0.0057,3.10862,1.21966,0.0,0.0,0.0057,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:02,0.0057,2.90702,1.20278,-500.0,0.0,0.0057,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:04,0.0057,2.99333,1.20948,1.0,343.0,0.0057,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:06,0.00427,3.1491,1.20748,0.0,-156.0,0.00427,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:08,0.0057,3.65826,1.23127,0.0,0.0,0.0057,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:10,0.00427,2.0841,1.05046,-114.0,0.0,0.00427,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:11,0.00285,0.62611,0.913,-11177.0,6233.0,0.00285,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:13,0.00427,1.15003,0.9957,0.0,0.0,0.00427,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:15,0.00427,5.67675,1.11746,0.0,0.0,0.00427,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:17,0.00427,5.89911,1.14147,0.0,0.0,0.00427,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:19,0.00285,5.54338,1.11353,500.0,-1.0,0.00285,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:21,0.00285,5.14999,1.10705,0.0,-28.0,0.00285,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:23,0.00285,4.31982,1.03681,0.0,-1.0,0.00285,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:27,0.00285,3.72804,1.0339,-80.0,-100.0,0.00285,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:29,0.00285,0.67504,0.81929,-11077.0,11904.0,0.00285,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:31,0.00142,0.65122,0.81729,-572.0,-572.0,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:33,0.00285,0.95663,0.88086,5880.0,0.0,0.00285,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:35,0.0,0.51274,0.71109,0.0,0.0,0.0,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:37,0.0,0.51369,0.71206,32.0,-116.0,0.0,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:39,0.00142,0.53283,0.71421,2.0,0.0,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:41,0.00142,0.59275,0.7285,-1.0,0.0,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:43,0.0,0.52484,0.70609,0.0,284.0,0.0,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:45,0.0,0.50864,0.70122,0.0,-1.0,0.0,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:47,0.0,0.46729,0.6899,0.0,1.0,0.0,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:49,0.0,0.44499,0.69137,0.0,-2286.0,0.0,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:51,0.0,0.38271,0.67472,100.0,0.0,0.0,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:53,0.00142,0.50988,0.74779,0.0,6.0,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:55,0.00142,0.51128,0.75217,2.0,-860.0,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:57,0.00142,0.50875,0.75127,0.0,7.0,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:48:59,0.00142,0.51008,0.74807,0.0,-18.0,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0,0.0,-0.0057
2023-06-02 09:49:01,0.00142,0.52557,0.75154,515.0,0.0,0.00142,0.0057,0.0057,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:03,0.00285,0.55618,0.7563,623.0,0.0,0.00285,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:05,0.00142,0.5817,0.76243,0.0,-17.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:07,0.00142,0.58044,0.76233,-120.0,-120.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:09,0.00142,0.57859,0.76205,-290.0,0.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:11,0.00285,2.81016,0.9413,0.0,0.0,0.00285,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:13,0.00427,3.03222,0.9742,0.0,0.0,0.00427,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:15,0.00427,3.03178,0.97345,0.0,0.0,0.00427,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:16,0.00285,2.98365,0.97454,0.0,0.0,0.00285,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:18,0.00285,3.00703,0.99513,0.0,0.0,0.00285,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:20,0.00285,2.91272,0.98662,10.0,0.0,0.00285,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:22,0.00427,3.02867,0.98255,-9.0,0.0,0.00427,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:24,0.00285,2.694,0.97253,50.0,0.0,0.00285,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:26,0.00285,3.20142,0.99914,0.0,-31.0,0.00285,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:28,0.00285,0.67847,0.80921,0.0,0.0,0.00285,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:30,0.00285,0.84236,0.8428,-66.0,0.0,0.00285,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:32,0.00142,1.00733,0.87649,5000.0,0.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:34,0.00142,0.86645,0.84864,150.0,10.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:36,0.00142,0.88798,0.86303,1.0,0.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:38,0.00142,0.91441,0.86814,0.0,0.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:40,0.00142,0.91766,0.86721,0.0,285.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:42,0.00142,0.94816,0.87345,0.0,-415.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:44,0.00142,0.44671,0.72312,0.0,-11.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:46,0.00142,0.44684,0.72189,0.0,300.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:47,0.00142,0.48945,0.73944,0.0,0.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:49,0.00142,0.9621,0.87384,5705.0,-20151.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:51,0.00142,0.9621,0.87384,0.0,0.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:53,0.00142,0.94475,0.86946,0.0,200.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:55,0.00142,0.95035,0.87057,31.0,0.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:57,0.00142,0.93314,0.86554,0.0,-1.0,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:49:59,0.00285,0.96954,0.87176,0.0,0.0,0.00285,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142,0.00142,0.0
2023-06-02 09:50:01,0.00142,0.97349,0.87207,-110.0,-113.0,0.00142,0.00142,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142
2023-06-02 09:50:03,0.00285,0.80888,0.83808,0.0,0.0,0.00285,0.00142,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142
2023-06-02 09:50:05,0.00142,0.74803,0.82423,0.0,1438.0,0.00142,0.00142,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142
2023-06-02 09:50:07,0.00285,0.74828,0.82427,7.0,0.0,0.00285,0.00142,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142
2023-06-02 09:50:09,0.00427,1.24668,0.92369,0.0,0.0,0.00427,0.00142,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142
2023-06-02 09:50:11,0.00427,2.88912,1.02092,-178.0,-178.0,0.00427,0.00142,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142
2023-06-02 09:50:13,0.00427,2.67762,1.0135,0.0,-46.0,0.00427,0.00142,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142
2023-06-02 09:50:15,0.00427,2.81036,1.01769,0.0,1.0,0.00427,0.00142,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142
2023-06-02 09:50:16,0.00285,2.78124,1.01588,0.0,-81.0,0.00285,0.00142,0.00142,0.00285,0.00142,0.0057,0.0057,0.0057,0.00427,-0.00142
