time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:30:12,0.0,0.98582,2.19238,-38.0,1052.0,0.0,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:13,-0.00191,0.707,2.02221,-90.0,10.0,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:15,-0.00191,0.70759,1.97626,-200.0,0.0,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:17,-0.00191,0.62154,1.89604,-98.0,2000.0,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:18,-0.00191,0.53411,1.80471,-140.0,0.0,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:20,-0.00382,0.46771,1.63872,1.0,3644.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:21,-0.00382,0.43112,1.63549,72.0,-1333.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:23,-0.00382,0.40561,1.56635,0.0,370.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:25,-0.00191,0.36343,1.53481,-38.0,-38.0,-0.00191,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:26,-0.00382,0.3733,1.54517,0.0,-22.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:28,-0.00382,0.42273,1.68468,88.0,-200.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:30,-0.00382,0.43474,1.72957,0.0,-14.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:31,-0.00382,0.46638,1.81187,10.0,0.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
2023-06-21 09:30:33,-0.00382,0.46387,1.82177,0.0,-30.0,-0.00382,0.0,-0.00191,0.00574,0.00574,-0.00765,-0.00765,-0.00765,-0.00574,-0.00765
