time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 15:00:27,0.0,0.38577,0.35777,-19.0,-19.0,0.0,0.0011,0.00219,0.0,-0.00219,-0.00548,-0.00548,0.00219,0.0011,0.00877
2023-05-17 15:00:29,0.0,0.54015,0.51111,1942.0,-22903.0,0.0,0.0011,0.00219,0.0,-0.00219,-0.00548,-0.00548,0.00219,0.0011,0.00877
2023-05-17 15:00:31,0.0011,2.6774,0.67007,-6.0,0.0,0.0011,0.0011,0.00219,0.0,-0.00219,-0.00548,-0.00548,0.00219,0.0011,0.00877
2023-05-17 15:00:33,0.0,5.63724,0.48923,21.0,0.0,0.0,0.0011,0.00219,0.0,-0.00219,-0.00548,-0.00548,0.00219,0.0011,0.00877
2023-05-17 15:00:35,0.0,2.09691,0.47762,1700.0,2500.0,0.0,0.0011,0.00219,0.0,-0.00219,-0.00548,-0.00548,0.00219,0.0011,0.00877
2023-05-17 15:00:37,-0.0011,1.65255,0.46285,0.0,600.0,-0.0011,0.0011,0.00219,0.0,-0.00219,-0.00548,-0.00548,0.00219,0.0011,0.00877
2023-05-17 15:00:39,0.0011,0.52415,0.47015,0.0,9.0,0.0011,0.0011,0.00219,0.0,-0.00219,-0.00548,-0.00548,0.00219,0.0011,0.00877
2023-05-17 15:00:41,0.0011,0.68181,0.57741,0.0,-3.0,0.0011,0.0011,0.00219,0.0,-0.00219,-0.00548,-0.00548,0.00219,0.0011,0.00877
2023-05-17 15:00:43,0.00219,0.47559,0.51863,5.0,0.0,0.00219,0.0011,0.00219,0.0,-0.00219,-0.00548,-0.00548,0.00219,0.0011,0.00877
2023-05-17 15:00:45,0.00219,0.46275,0.51997,218.0,0.0,0.00219,0.0011,0.00219,0.0,-0.00219,-0.00548,-0.00548,0.00219,0.0011,0.00877
2023-05-17 15:00:47,0.0011,1.12978,0.51672,-3937.0,7781.0,0.0011,0.0011,0.00219,0.0,-0.00219,-0.00548,-0.00548,0.00219,0.0011,0.00877
