time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:30:52,-0.003,0.44473,0.53948,33.0,-16.0,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652,-0.01502,-0.02402
2023-06-01 09:30:54,-0.003,0.44364,0.53979,25.0,-6.0,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652,-0.01502,-0.02402
2023-06-01 09:30:56,-0.003,0.34745,0.50725,489.0,57.0,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652,-0.01502,-0.02402
2023-06-01 09:30:58,-0.003,0.36236,0.50558,-88.0,503.0,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652,-0.01502,-0.02402
2023-06-01 09:31:00,-0.0015,0.37927,0.49349,1116.0,266.0,-0.0015,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:02,-0.0015,0.30735,0.46568,-85.0,-371.0,-0.0015,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:04,-0.0015,0.36007,0.48674,129.0,219.0,-0.0015,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:06,-0.0015,0.35438,0.48382,-22.0,0.0,-0.0015,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:08,-0.003,0.33996,0.47989,-12.0,354.0,-0.003,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:10,-0.0015,0.31877,0.49861,-235.0,119.0,-0.0015,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:12,-0.003,0.32553,0.49814,-148.0,147.0,-0.003,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:14,-0.00751,0.4531,0.5876,-3142.0,-1746.0,-0.00751,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:15,-0.00901,0.50474,0.67146,-70.0,263.0,-0.00901,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:17,-0.00901,0.36639,0.6171,-3431.0,8274.0,-0.00901,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:19,-0.01051,0.26585,0.46226,3.0,-261.0,-0.01051,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:21,-0.01051,0.34662,0.48892,31.0,-124.0,-0.01051,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:23,-0.01051,0.41602,0.39524,3.0,-893.0,-0.01051,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:25,-0.01201,0.30935,0.33979,-141.0,-164.0,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:27,-0.01351,0.33479,0.31461,170.0,-41.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:29,-0.01351,0.42447,0.33988,-99.0,-66.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:31,-0.01351,0.506,0.36297,22.0,18.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:32,-0.01351,0.71427,0.41145,-25.0,140.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:34,-0.01351,0.56754,0.34686,-20.0,-167.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:36,-0.01351,0.61224,0.35343,1076.0,-5145.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:38,-0.01351,0.58701,0.363,500.0,174.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:40,-0.01351,0.53341,0.35597,1196.0,5.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:42,-0.01351,0.464,0.32621,82.0,50.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:44,-0.01351,0.51014,0.33164,299.0,-8.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:46,-0.01502,0.53642,0.33742,-1449.0,-161.0,-0.01502,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:48,-0.01351,0.55851,0.34252,-2.0,86.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:50,-0.01502,0.56062,0.34682,86.0,121.0,-0.01502,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:52,-0.01351,0.508,0.34109,-1.0,34.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:53,-0.01351,0.57544,0.34964,-1477.0,4896.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:55,-0.01351,0.55278,0.35373,-2.0,107.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:57,-0.01351,0.57015,0.36601,-6.0,-25.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:31:59,-0.01351,0.44707,0.33416,340.0,-34.0,-0.01351,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601,-0.00601,-0.01652
2023-06-01 09:32:01,-0.01351,0.44313,0.33325,10.0,-29.0,-0.01351,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:03,-0.01201,0.41348,0.35973,-2.0,244.0,-0.01201,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:05,-0.01051,0.27789,0.2877,-998.0,-620.0,-0.01051,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:07,-0.00901,0.31914,0.42552,-313.0,46.0,-0.00901,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:09,-0.00751,0.4364,0.59766,-10.0,79.0,-0.00751,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:11,-0.00751,0.83742,0.69082,0.0,-52.0,-0.00751,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:12,-0.00601,0.61367,0.65428,172.0,-190.0,-0.00601,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:14,-0.00601,0.45893,0.62144,27.0,86.0,-0.00601,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:16,-0.0045,0.69631,0.74276,7.0,257.0,-0.0045,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:18,-0.0045,0.56407,0.70792,339.0,-2.0,-0.0045,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:20,-0.0045,0.51497,0.68509,-14.0,543.0,-0.0045,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:22,-0.0045,0.49026,0.65933,52.0,48.0,-0.0045,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:24,-0.0045,0.55705,0.7427,-104.0,-288.0,-0.0045,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:26,-0.003,1.13932,1.04334,-334.0,-921.0,-0.003,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:28,-0.0015,0.86253,0.98878,77.0,-112.0,-0.0015,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:30,-0.0015,0.80859,1.12902,-507.0,303.0,-0.0015,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:31,-0.0015,0.68456,1.07107,297.0,-9.0,-0.0015,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:33,-0.0015,0.78326,1.07561,-134.0,-69.0,-0.0015,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:35,0.0,1.46273,1.30474,49.0,526.0,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:37,-0.0015,1.50737,1.33293,32.0,-1.0,-0.0015,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:39,0.0,1.58849,1.39511,-138.0,-304.0,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:41,0.0,1.58397,1.38758,145.0,47.0,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:43,-0.0015,1.54165,1.37462,337.0,79.0,-0.0015,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:45,0.0015,1.30178,1.31702,-392.0,347.0,0.0015,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:46,0.0015,2.60497,1.53339,1.0,123.0,0.0015,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:48,0.003,2.72753,1.77125,-1.0,2129.0,0.003,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:50,0.003,2.48584,1.72288,4.0,133.0,0.003,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:52,0.003,2.24303,1.68096,17.0,-31.0,0.003,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:54,0.003,2.16577,1.64098,-10.0,64.0,0.003,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:56,0.003,2.19023,1.45366,-5153.0,-67.0,0.003,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:32:58,0.0,1.43871,1.37037,-33.0,10.0,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601,-0.00751,-0.00601
2023-06-01 09:33:00,0.0,1.6203,1.43534,329.0,82.0,0.0,-0.01351,-0.01201,-0.01201,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:02,0.0,1.66318,1.44886,20.0,-4.0,0.0,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:04,0.0,1.83923,1.46591,-58.0,-69.0,0.0,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:05,-0.0015,2.17035,1.53922,688.0,-4973.0,-0.0015,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:07,-0.0015,3.44794,1.68888,-20.0,157.0,-0.0015,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:09,0.0,3.6246,1.69478,120.0,27.0,0.0,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:11,-0.0015,1.55995,1.47556,-106.0,0.0,-0.0015,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:13,-0.0015,1.65881,1.5183,-3.0,0.0,-0.0015,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:15,-0.0015,1.69081,1.64483,33.0,-145.0,-0.0015,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:17,-0.003,1.6086,1.68366,-74.0,-1.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:19,-0.0015,1.52199,1.64446,8.0,1049.0,-0.0015,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:21,-0.003,1.59026,1.67024,-112.0,-49.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:24,-0.003,1.62152,1.66915,20.0,-152.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:26,-0.0015,2.12586,1.70489,60.0,43.0,-0.0015,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:28,-0.003,0.7227,1.21509,-9.0,3.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:30,-0.003,0.98262,1.32758,5052.0,-110.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:32,-0.003,0.93163,1.27468,-67.0,-20.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:34,-0.0045,1.43365,1.52356,-2.0,7579.0,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:36,-0.003,0.98996,1.28995,50.0,52.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:38,-0.003,2.42647,1.74918,-36.0,-50.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:40,-0.003,2.43469,1.72076,7.0,-207.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:42,-0.003,1.19941,1.35033,-18.0,2.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:43,-0.003,1.25358,1.37154,39.0,-16.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:45,-0.003,1.24736,1.36912,-253.0,134.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:47,-0.0045,1.27022,1.38504,9.0,-60.0,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:49,-0.0045,1.4251,1.34771,1.0,257.0,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:51,-0.003,1.13903,1.1755,-138.0,-5.0,-0.003,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:53,-0.0045,1.45544,1.35862,42.0,-1.0,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:55,-0.0045,1.53573,1.39488,4120.0,-5537.0,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:57,-0.0045,1.45959,1.37948,15.0,4.0,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:33:59,-0.0045,1.44753,1.38493,11.0,260.0,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601,0.00601,-0.00601
2023-06-01 09:34:00,-0.0045,1.32535,1.33327,106.0,244.0,-0.0045,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:02,-0.003,1.3055,1.3244,-208.0,-154.0,-0.003,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:04,-0.003,1.92997,1.47601,60.0,2515.0,-0.003,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:06,-0.003,0.82136,1.05171,-99.0,9.0,-0.003,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:08,-0.003,0.76997,1.01814,-20.0,437.0,-0.003,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:10,-0.003,0.7445,1.00443,-35.0,125.0,-0.003,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:12,-0.0045,0.81321,1.0509,-31.0,4.0,-0.0045,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:14,-0.0045,0.63613,0.92357,-67.0,0.0,-0.0045,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:16,-0.0045,0.68527,0.95177,-11.0,0.0,-0.0045,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:18,-0.00601,0.55115,0.91656,59.0,-76.0,-0.00601,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:19,-0.00901,0.64906,0.95714,1669.0,0.0,-0.00901,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:21,-0.00901,1.04428,1.10619,-5.0,-7982.0,-0.00901,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:23,-0.01051,0.13643,0.71179,0.0,387.0,-0.01051,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:25,-0.01051,0.14549,0.64395,-1.0,-60.0,-0.01051,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:27,-0.01201,0.17104,0.6551,306.0,-208.0,-0.01201,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:29,-0.01201,0.18937,0.67953,0.0,-15.0,-0.01201,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:31,-0.01201,0.1638,0.67274,160.0,-649.0,-0.01201,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:33,-0.01201,0.12959,0.53392,41.0,-24.0,-0.01201,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:35,-0.01201,0.13182,0.53784,36.0,105.0,-0.01201,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:37,-0.01201,0.11985,0.5211,98.0,20.0,-0.01201,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:38,-0.01201,0.11435,0.52648,-12.0,-68.0,-0.01201,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:40,-0.01051,0.15327,0.62783,-554.0,148.0,-0.01051,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:42,-0.01051,0.11844,0.68793,-32.0,-316.0,-0.01051,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:44,-0.00901,0.79803,1.10421,0.0,6.0,-0.00901,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:46,-0.00901,0.77079,1.09151,12.0,125.0,-0.00901,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:48,-0.00901,0.92871,1.07856,96.0,-58.0,-0.00901,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:50,-0.00751,0.90896,1.08344,-134.0,-68.0,-0.00751,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:52,-0.00751,2.0044,1.23985,-4756.0,65.0,-0.00751,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
2023-06-01 09:34:54,-0.00751,3.19451,1.32187,0.0,9.0,-0.00751,-0.003,-0.0045,-0.0015,0.0,-0.01351,-0.01201,-0.0015,-0.003,0.00601
