time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 10:31:10,-0.0094,0.17558,0.30577,0.0,93.0,-0.0094,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:12,-0.01097,0.05662,0.24108,0.0,-32.0,-0.01097,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:14,-0.01254,0.04077,0.21778,6.0,-1009.0,-0.01254,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:16,-0.01097,0.08344,0.25802,22.0,4.0,-0.01097,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:18,-0.0094,0.08114,0.26001,-75.0,79.0,-0.0094,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:19,-0.00784,0.14444,0.33774,19.0,0.0,-0.00784,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:21,-0.00784,0.04271,0.28685,-4238.0,5306.0,-0.00784,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:23,-0.0094,0.1097,0.32431,0.0,200.0,-0.0094,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:25,-0.00784,0.0967,0.33295,0.0,158.0,-0.00784,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:27,-0.00784,0.03329,0.28993,-4406.0,10.0,-0.00784,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:29,-0.00784,0.1177,0.33434,200.0,40.0,-0.00784,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:31,-0.0094,0.11856,0.32955,15.0,1.0,-0.0094,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:32,-0.00784,0.15595,0.31973,1000.0,-1040.0,-0.00784,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:34,-0.00784,0.14664,0.38417,0.0,66.0,-0.00784,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:36,-0.00784,0.12663,0.36877,0.0,1001.0,-0.00784,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:38,-0.00784,0.17796,0.37958,0.0,483.0,-0.00784,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:40,-0.00627,0.16206,0.37196,0.0,16.0,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:42,-0.00627,0.18426,0.37445,-15.0,-3.0,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:43,-0.00784,0.21926,0.36657,0.0,-164.0,-0.00784,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:45,-0.0047,1.35633,0.40559,-102.0,2.0,-0.0047,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:47,-0.0047,1.21948,0.39763,-3.0,240.0,-0.0047,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:49,-0.0047,1.22153,0.40521,0.0,0.0,-0.0047,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:51,-0.00627,1.34467,0.40859,-33.0,-85.0,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:53,-0.00627,1.44,0.42102,0.0,2.0,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:54,-0.0047,1.4152,0.41847,5.0,12.0,-0.0047,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:56,-0.0047,1.6588,0.43994,0.0,20.0,-0.0047,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:31:58,-0.0047,1.59942,0.42845,0.0,85.0,-0.0047,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157,0.00313,0.00784
2023-05-16 10:32:00,-0.0047,1.46768,0.42589,-11.0,0.0,-0.0047,-0.00784,-0.0094,-0.0094,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:02,-0.0047,1.44677,0.42591,0.0,15.0,-0.0047,-0.00784,-0.0094,-0.0094,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:04,-0.00627,1.39472,0.4267,0.0,27.0,-0.00627,-0.00784,-0.0094,-0.0094,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:05,-0.00627,1.33517,0.42326,15.0,1.0,-0.00627,-0.00784,-0.0094,-0.0094,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:07,-0.00627,1.30461,0.42074,0.0,-1.0,-0.00627,-0.00784,-0.0094,-0.0094,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:09,-0.0047,1.36825,0.42406,0.0,0.0,-0.0047,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:11,-0.00627,0.40065,0.40212,512.0,53.0,-0.00627,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:13,-0.00627,0.46389,0.42035,0.0,100.0,-0.00627,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:15,-0.00627,0.48264,0.42502,0.0,-85.0,-0.00627,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:16,-0.0094,0.29412,0.35915,-4.0,-156.0,-0.0094,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:18,-0.00784,0.3066,0.36316,-1.0,-10.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:20,-0.00784,0.3165,0.35872,300.0,1.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:22,-0.00784,0.27511,0.34462,-2.0,100.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:24,-0.00784,0.27722,0.34586,-5.0,0.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:26,-0.00784,0.26151,0.34358,12.0,0.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:28,-0.00784,0.24566,0.34043,-1326.0,0.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:29,-0.00784,0.31594,0.36483,699.0,0.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:31,-0.00784,0.31689,0.3617,-1.0,0.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:33,-0.0094,0.30998,0.35906,10.0,0.0,-0.0094,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:35,-0.00784,0.29603,0.35417,-80.0,-110.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:37,-0.00784,0.2844,0.35127,0.0,0.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:39,-0.0094,0.27825,0.3478,-199.0,-77.0,-0.0094,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:40,-0.0094,0.27902,0.34815,0.0,-21.0,-0.0094,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:42,-0.00784,0.27819,0.34788,-3.0,1.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:44,-0.0094,0.30238,0.36131,0.0,0.0,-0.0094,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:46,-0.00784,0.30305,0.36219,72.0,0.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:48,-0.0094,0.17421,0.31555,0.0,0.0,-0.0094,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:50,-0.0094,0.18177,0.31849,0.0,-91.0,-0.0094,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:51,-0.0094,0.12111,0.29782,-2.0,0.0,-0.0094,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:53,-0.00784,0.17249,0.34279,-2.0,0.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:55,-0.0094,0.11379,0.29863,-2.0,0.0,-0.0094,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:57,-0.0094,0.26768,0.35672,-2.0,-248.0,-0.0094,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:32:59,-0.00784,0.27547,0.35912,0.0,-7207.0,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313,0.00313,0.00157
2023-05-16 10:33:01,-0.0094,0.25764,0.3552,0.0,-2.0,-0.0094,-0.0047,-0.00627,-0.00627,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:02,-0.00784,0.25081,0.35508,0.0,0.0,-0.00784,-0.0047,-0.00627,-0.00627,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:04,-0.0094,0.34016,0.37426,0.0,38.0,-0.0094,-0.0047,-0.00627,-0.00627,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:06,-0.0094,0.339,0.37516,5.0,9.0,-0.0094,-0.0047,-0.00627,-0.00627,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:08,-0.0094,0.34388,0.37624,0.0,984.0,-0.0094,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:10,-0.0094,0.15524,0.31262,-2.0,0.0,-0.0094,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:12,-0.0094,0.16995,0.31806,28.0,0.0,-0.0094,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:13,-0.01097,0.17637,0.32221,0.0,-1.0,-0.01097,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:15,-0.0094,0.18399,0.3265,0.0,-410.0,-0.0094,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:17,-0.01097,0.21219,0.34074,0.0,0.0,-0.01097,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:19,-0.0094,0.23083,0.34757,0.0,0.0,-0.0094,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:22,-0.01097,0.14473,0.3095,-1.0,0.0,-0.01097,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:24,-0.0094,0.25869,0.36124,-2.0,0.0,-0.0094,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:26,-0.01254,0.24345,0.31289,-43.0,-43.0,-0.01254,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:28,-0.01254,0.40869,0.37043,-9.0,0.0,-0.01254,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:30,-0.0094,0.63444,0.40042,-10.0,52.0,-0.0094,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:32,-0.00784,0.37562,0.37371,-20.0,-2456.0,-0.00784,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:34,-0.0094,0.55707,0.38774,0.0,-310.0,-0.0094,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:35,-0.00784,0.54913,0.38646,0.0,50.0,-0.00784,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:37,-0.0094,0.29842,0.33787,0.0,-50.0,-0.0094,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:39,-0.0094,0.28043,0.32945,0.0,-434.0,-0.0094,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:41,-0.00784,0.7971,0.44423,-20.0,0.0,-0.00784,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:43,-0.0094,0.79998,0.44671,0.0,-197.0,-0.0094,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:45,-0.00784,0.7079,0.42648,-314.0,15.0,-0.00784,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:46,-0.00627,0.66994,0.44004,-86.0,0.0,-0.00627,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:48,-0.00313,1.87038,0.57148,-168.0,100.0,-0.00313,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:50,-0.00313,1.7461,0.63987,0.0,637.0,-0.00313,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:52,0.0,1.31164,0.51688,0.0,-3.0,0.0,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:54,-0.00157,1.25697,0.48004,-99.0,164.0,-0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:56,-0.00157,1.49775,0.57448,-4.0,10.0,-0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:57,-0.00157,1.7963,0.60745,0.0,1.0,-0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:33:59,-0.00157,2.69334,0.65303,42.0,-1.0,-0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047,-0.00313,0.00313
2023-05-16 10:34:01,-0.00157,2.20118,0.60606,-5002.0,0.0,-0.00157,-0.00784,-0.00784,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:03,-0.00157,1.41914,0.57955,-4074.0,2491.0,-0.00157,-0.00784,-0.00784,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:05,0.0,1.89191,1.32821,7247.0,-20358.0,0.0,-0.00784,-0.00784,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:07,0.00157,1.51968,0.8224,-94.0,149.0,0.00157,-0.00784,-0.00784,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:08,0.00157,0.93975,1.01747,30.0,-20296.0,0.00157,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:10,0.00157,0.77597,0.94534,-48.0,158.0,0.00157,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:12,0.00157,1.45529,1.14634,-132.0,0.0,0.00157,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:14,0.0,1.61249,1.20864,-663.0,1271.0,0.0,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:16,0.0,2.10576,0.76484,17.0,102.0,0.0,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:18,-0.00157,2.01113,0.761,127.0,1000.0,-0.00157,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:20,0.0,1.80571,0.73608,50.0,100.0,0.0,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:21,0.0,1.87928,0.7298,222.0,0.0,0.0,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:23,-0.00157,1.26351,0.54438,22.0,0.0,-0.00157,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:25,-0.00157,1.06233,0.5221,10.0,0.0,-0.00157,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:27,-0.00157,1.03259,0.52231,0.0,101.0,-0.00157,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:29,-0.00313,0.68974,0.39937,201.0,0.0,-0.00313,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:31,-0.00784,0.25,0.30433,0.0,0.0,-0.00784,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:32,-0.00313,2.20372,0.43146,-1574.0,-18624.0,-0.00313,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:34,-0.00627,0.34181,0.28436,-99.0,0.0,-0.00627,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:36,-0.00784,0.40166,0.29003,0.0,0.0,-0.00784,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:38,-0.00627,0.36203,0.27776,-2.0,156.0,-0.00627,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:40,-0.00784,0.37306,0.28124,0.0,0.0,-0.00784,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:42,-0.0047,1.15395,0.32923,-2.0,1.0,-0.0047,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:43,-0.0047,0.9529,0.32556,0.0,0.0,-0.0047,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:45,-0.0047,0.86519,0.31906,-15.0,15.0,-0.0047,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
2023-05-16 10:34:47,-0.0047,0.38769,0.31126,-88.0,-10.0,-0.0047,0.00157,0.00157,-0.00784,-0.00784,-0.0047,-0.00627,-0.00784,-0.0094,-0.0047
