time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 12:15:16,0.0,1.48179,2.61389,0.0,341.0,0.0,0.0,0.0,0.00163,0.00163,-0.00326,-0.00326,0.00489,0.00489,0.0
2023-06-21 12:15:17,0.0,1.48881,2.59978,0.0,39.0,0.0,0.0,0.0,0.00163,0.00163,-0.00326,-0.00326,0.00489,0.00489,0.0
2023-06-21 12:15:19,0.00326,5.2415,3.11475,0.0,1.0,0.00326,0.0,0.0,0.00163,0.00163,-0.00326,-0.00326,0.00489,0.00489,0.0
2023-06-21 12:15:21,0.00326,4.92416,3.07253,0.0,50.0,0.00326,0.0,0.0,0.00163,0.00163,-0.00326,-0.00326,0.00489,0.00489,0.0
2023-06-21 12:15:22,0.00326,4.72763,3.03954,0.0,0.0,0.00326,0.0,0.0,0.00163,0.00163,-0.00326,-0.00326,0.00489,0.00489,0.0
2023-06-21 12:15:24,0.00326,5.0367,3.13723,0.0,-1422.0,0.00326,0.0,0.0,0.00163,0.00163,-0.00326,-0.00326,0.00489,0.00489,0.0
2023-06-21 12:15:26,0.00326,5.15006,3.16033,-1.0,-1259.0,0.00326,0.0,0.0,0.00163,0.00163,-0.00326,-0.00326,0.00489,0.00489,0.0
2023-06-21 12:15:27,0.00163,4.93809,3.12434,30.0,0.0,0.00163,0.0,0.0,0.00163,0.00163,-0.00326,-0.00326,0.00489,0.00489,0.0
2023-06-21 12:15:29,0.00163,4.49889,3.08428,-50.0,-1.0,0.00163,0.0,0.0,0.00163,0.00163,-0.00326,-0.00326,0.00489,0.00489,0.0
2023-06-21 12:15:30,0.00489,4.13637,3.07508,-1903.0,82.0,0.00489,0.0,0.0,0.00163,0.00163,-0.00326,-0.00326,0.00489,0.00489,0.0
2023-06-21 12:15:32,0.00489,9.00585,3.34616,0.0,0.0,0.00489,0.0,0.0,0.00163,0.00163,-0.00326,-0.00326,0.00489,0.00489,0.0
2023-06-21 12:15:34,0.00489,8.919,3.31596,0.0,61.0,0.00489,0.0,0.0,0.00163,0.00163,-0.00326,-0.00326,0.00489,0.00489,0.0
