time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 11:30:40,0.00186,0.75627,1.0206,0.0,0.0,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558,0.00743,-0.00558
2023-05-11 11:30:42,0.0,0.79383,1.03099,0.0,-15.0,0.0,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558,0.00743,-0.00558
2023-05-11 11:30:44,0.0,0.80428,1.0342,111.0,0.0,0.0,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558,0.00743,-0.00558
2023-05-11 11:30:46,0.0,0.8044,1.03425,0.0,1.0,0.0,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558,0.00743,-0.00558
2023-05-11 11:30:48,0.0,0.79958,1.03232,0.0,117.0,0.0,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558,0.00743,-0.00558
2023-05-11 11:30:49,0.0,0.43208,0.88683,-5082.0,4359.0,0.0,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558,0.00743,-0.00558
2023-05-11 11:30:51,0.0,0.45994,0.89865,742.0,0.0,0.0,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558,0.00743,-0.00558
2023-05-11 11:30:53,0.0,0.50721,0.9338,0.0,-3000.0,0.0,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558,0.00743,-0.00558
2023-05-11 11:30:55,0.0,0.89202,1.06719,0.0,10.0,0.0,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558,0.00743,-0.00558
2023-05-11 11:30:57,0.0,0.48568,0.95435,0.0,30.0,0.0,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558,0.00743,-0.00558
2023-05-11 11:30:59,0.0,0.48067,0.95287,0.0,0.0,0.0,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558,0.00743,-0.00558
2023-05-11 11:31:01,0.0,0.70502,0.97931,43.0,0.0,0.0,-0.00186,-0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:03,0.00186,0.62831,0.95294,-325.0,0.0,0.00186,-0.00186,-0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:05,0.00186,0.61614,0.93825,-558.0,0.0,0.00186,-0.00186,-0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:06,0.00186,0.65042,0.93226,800.0,0.0,0.00186,-0.00186,-0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:08,0.00372,1.10064,1.04787,0.0,2083.0,0.00372,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:10,0.00372,1.09228,1.04269,0.0,-865.0,0.00372,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:12,0.00372,1.10577,1.04715,0.0,0.0,0.00372,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:14,0.00186,1.10799,1.05467,0.0,20.0,0.00186,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:16,0.00372,0.77067,0.92279,10.0,0.0,0.00372,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:18,0.00372,0.69874,0.96292,0.0,862.0,0.00372,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:20,0.00372,0.9728,1.20817,0.0,1.0,0.00372,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:22,0.00372,0.95575,1.19962,0.0,0.0,0.00372,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:23,0.00558,0.80245,1.14533,0.0,1.0,0.00558,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:25,0.00743,1.12693,1.26571,0.0,-329.0,0.00743,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:27,0.00743,1.0263,1.10793,0.0,1138.0,0.00743,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:29,0.01115,0.71224,0.89494,-36.0,-1138.0,0.01115,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:31,0.01487,0.84234,0.89289,0.0,0.0,0.01487,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:33,0.01301,0.71252,0.89545,0.0,-1.0,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:35,0.00558,0.70807,1.16979,-1199.0,18451.0,0.00558,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:37,0.00558,1.29935,1.49503,0.0,-74.0,0.00558,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:38,0.01115,1.56001,1.46731,36.0,0.0,0.01115,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:40,0.01301,2.04205,1.53326,67.0,0.0,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:42,0.01301,4.88354,1.8535,2.0,0.0,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:44,0.01115,0.56797,1.0427,-5.0,-5.0,0.01115,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:46,0.01301,0.65824,1.079,0.0,95.0,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:48,0.00929,0.77955,1.15269,0.0,2.0,0.00929,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:50,0.01301,0.63871,1.00681,0.0,39.0,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:52,0.01301,0.52148,0.91324,100.0,0.0,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:53,0.01115,0.47231,0.90757,500.0,0.0,0.01115,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:55,0.01115,0.45319,0.8831,0.0,2.0,0.01115,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:57,0.00929,0.43321,0.86302,0.0,0.0,0.00929,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:31:59,0.00929,0.29584,0.79354,0.0,-18.0,0.00929,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0,0.00186,0.00558
2023-05-11 11:32:01,0.00929,0.35553,0.84732,0.0,2.0,0.00929,0.00186,0.00186,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:03,0.00929,0.25914,0.81746,0.0,0.0,0.00929,0.00186,0.00186,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:05,0.00929,0.35685,0.84152,-100.0,0.0,0.00929,0.00186,0.00186,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:07,0.01301,0.71328,0.97427,0.0,0.0,0.01301,0.00186,0.00186,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:08,0.01487,0.45842,0.874,29.0,0.0,0.01487,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:10,0.01487,0.80748,0.96725,0.0,384.0,0.01487,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:12,0.01487,0.51891,0.84293,10.0,7.0,0.01487,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:14,0.01487,0.53905,0.84964,0.0,0.0,0.01487,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:16,0.01487,0.58231,0.8751,0.0,0.0,0.01487,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:18,0.01487,0.58958,0.8932,0.0,1.0,0.01487,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:20,0.01487,0.70615,0.95259,1853.0,5.0,0.01487,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:22,0.01301,0.45717,0.84695,2.0,0.0,0.01301,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:24,0.01115,0.47822,0.82399,0.0,-30.0,0.01115,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:26,0.01301,0.49202,0.82486,0.0,1175.0,0.01301,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:27,0.01301,0.51236,0.87496,0.0,55.0,0.01301,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:29,0.01487,0.86554,0.85255,0.0,4212.0,0.01487,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:31,0.02045,1.49529,0.88882,0.0,1.0,0.02045,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:33,0.01859,1.24235,0.82842,-154.0,-207.0,0.01859,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:35,0.02045,0.97376,0.74893,10.0,0.0,0.02045,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:37,0.02045,1.00164,0.77457,-20.0,0.0,0.02045,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:39,0.01859,0.96942,0.73015,0.0,100.0,0.01859,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:41,0.02045,2.41119,0.74031,-4.0,0.0,0.02045,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:42,0.01859,3.55357,0.78393,20.0,-716.0,0.01859,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:44,0.01673,2.44012,0.73606,8.0,0.0,0.01673,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:46,0.01673,1.54953,0.74895,0.0,-121.0,0.01673,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:48,0.01673,0.41953,0.74288,0.0,36.0,0.01673,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:50,0.01859,0.67556,0.72111,0.0,10.0,0.01859,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:52,0.01673,0.70748,0.73185,20.0,0.0,0.01673,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:54,0.01673,0.41156,0.71672,0.0,0.0,0.01673,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:56,0.01859,0.38121,0.69466,-549.0,0.0,0.01859,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:32:58,0.02045,1.05996,0.69573,-1647.0,0.0,0.02045,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:33:00,0.01859,0.79939,0.6305,-11.0,-151.0,0.01859,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0,0.0,0.0
2023-05-11 11:33:01,0.02045,0.79154,0.62794,0.0,0.0,0.02045,0.01301,0.01301,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:03,0.02045,1.14688,0.64654,0.0,0.0,0.02045,0.01301,0.01301,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:05,0.02416,1.01019,1.15931,0.0,4928.0,0.02416,0.01301,0.01301,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:07,0.02416,1.50251,1.23596,-11.0,0.0,0.02416,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:09,0.02416,1.32757,1.31198,1.0,0.0,0.02416,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:11,0.02602,1.15629,1.3004,-7.0,-934.0,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:13,0.0223,0.14937,0.54967,300.0,0.0,0.0223,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:15,0.02416,0.98704,1.44404,0.0,50.0,0.02416,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:17,0.02416,0.92705,1.36091,0.0,0.0,0.02416,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:19,0.02602,1.23047,1.35563,519.0,0.0,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:21,0.02602,1.10815,1.35668,30.0,50.0,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:22,0.02416,1.44056,1.43481,0.0,-65.0,0.02416,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:24,0.02602,1.50849,1.41009,0.0,865.0,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:26,0.02602,0.92819,1.3293,0.0,0.0,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:29,0.02045,0.8535,1.35838,-150.0,0.0,0.02045,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:32,0.02045,0.35024,1.62016,0.0,-2588.0,0.02045,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:34,0.02602,0.68228,1.59551,0.0,-3.0,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:36,0.02788,0.76881,1.68724,-85.0,0.0,0.02788,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:37,0.02788,0.90363,1.83201,-1060.0,0.0,0.02788,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:39,0.02602,0.90386,1.82709,100.0,0.0,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:41,0.02788,3.4872,1.96397,0.0,757.0,0.02788,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:43,0.02788,0.77044,1.62124,0.0,7.0,0.02788,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:45,0.02788,1.03458,1.80587,-800.0,-800.0,0.02788,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:47,0.02602,0.6232,1.61885,450.0,0.0,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:49,0.02416,0.65717,1.61611,0.0,0.0,0.02416,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:51,0.02602,0.60993,1.58716,0.0,0.0,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:53,0.02416,0.66883,1.62803,0.0,-111.0,0.02416,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:54,0.02602,0.85056,1.71208,45.0,0.0,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:56,0.02602,0.891,1.72855,500.0,0.0,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:33:58,0.02416,0.82865,1.72657,-1347.0,0.0,0.02416,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186,-0.00186,0.0
2023-05-11 11:34:00,0.02602,0.65224,1.61334,0.0,100.0,0.02602,0.02602,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:02,0.02602,1.03669,1.81177,0.0,1.0,0.02602,0.02602,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:04,0.02974,1.07992,1.75344,0.0,-6428.0,0.02974,0.02602,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:06,0.02974,2.73859,2.00516,0.0,-500.0,0.02974,0.02602,0.02602,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:08,0.02974,4.13735,2.26686,0.0,-115.0,0.02974,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:10,0.02788,2.26752,1.95117,100.0,0.0,0.02788,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:12,0.02788,2.34361,1.97436,0.0,-15.0,0.02788,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:14,0.02416,0.54703,1.76034,0.0,0.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:15,0.02416,0.31939,1.63769,0.0,-5.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:17,0.02602,0.35381,1.4743,0.0,-100.0,0.02602,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:19,0.02416,0.30508,1.4953,0.0,0.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:21,0.02416,0.2914,1.47925,0.0,92.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:23,0.0223,0.24754,0.78891,-91.0,0.0,0.0223,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:25,0.02416,0.20968,0.77549,0.0,0.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:27,0.02416,0.25629,1.48898,-161.0,0.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:29,0.0223,0.33325,1.51953,0.0,0.0,0.0223,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:31,0.0223,0.29215,1.36371,0.0,200.0,0.0223,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:32,0.02416,0.24775,1.34011,0.0,201.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:34,0.02416,0.24276,1.32858,0.0,0.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:36,0.02416,0.23299,1.29722,-20.0,0.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:38,0.02416,0.1577,1.27883,0.0,20.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:40,0.02045,1.47179,1.88717,0.0,4585.0,0.02045,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:42,0.02788,1.19459,1.98136,0.0,0.0,0.02788,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:44,0.0223,1.78203,2.4514,0.0,-12662.0,0.0223,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:46,0.02602,1.11984,2.01616,1497.0,0.0,0.02602,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:48,0.02416,1.09904,1.86917,-500.0,0.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:50,0.02416,1.06877,1.80439,-32.0,0.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:51,0.0223,1.22504,2.00563,364.0,0.0,0.0223,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:53,0.02416,0.81135,1.08893,0.0,0.0,0.02416,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:55,0.02045,1.23879,1.79737,0.0,-5.0,0.02045,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:57,0.0223,1.32817,1.17,0.0,0.0,0.0223,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:34:59,0.02045,1.2235,1.14342,0.0,363.0,0.02045,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186,0.00186,-0.00186
2023-05-11 11:35:01,0.0223,1.16067,1.12721,0.0,345.0,0.0223,0.02974,0.02974,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186
2023-05-11 11:35:03,0.02045,1.24604,1.1316,164.0,-1000.0,0.02045,0.02974,0.02974,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186
2023-05-11 11:35:05,0.0223,1.22681,1.12716,0.0,120.0,0.0223,0.02974,0.02974,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186
2023-05-11 11:35:06,0.02045,1.25161,1.14274,0.0,1.0,0.02045,0.02974,0.02974,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186
2023-05-11 11:35:08,0.01859,1.19701,0.91989,0.0,1.0,0.01859,0.02045,0.02045,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186
2023-05-11 11:35:10,0.01859,1.06251,0.91168,-14.0,0.0,0.01859,0.02045,0.02045,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186
2023-05-11 11:35:12,0.01859,0.97793,0.9245,0.0,-38.0,0.01859,0.02045,0.02045,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186
2023-05-11 11:35:14,0.02045,1.00723,0.92527,0.0,364.0,0.02045,0.02045,0.02045,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186
2023-05-11 11:35:16,0.01859,0.99383,0.93836,0.0,-1102.0,0.01859,0.02045,0.02045,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186
2023-05-11 11:35:18,0.02045,1.04982,0.95432,0.0,10.0,0.02045,0.02045,0.02045,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186
2023-05-11 11:35:19,0.01859,1.2225,0.97373,-1.0,0.0,0.01859,0.02045,0.02045,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186
2023-05-11 11:35:21,0.02045,1.64671,1.05199,0.0,-16768.0,0.02045,0.02045,0.02045,0.02974,0.02974,0.02602,0.02602,0.01301,0.01301,0.00186
