time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:31:36,-0.00418,0.99307,1.80458,-13.0,0.0,-0.00418,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:31:37,-0.00418,1.01294,1.7864,-2.0,63.0,-0.00418,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:31:39,-0.00418,1.28978,1.90111,-2.0,0.0,-0.00418,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:31:41,-0.00418,1.23999,1.87729,0.0,8.0,-0.00418,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:31:43,-0.00209,2.47078,2.30613,75083.0,-42316.0,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:31:45,-0.00418,0.96877,1.68224,0.0,17311.0,-0.00418,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:31:47,-0.00209,2.34243,2.15024,-33.0,0.0,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:31:49,-0.00209,2.22881,2.22489,-5.0,0.0,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:31:51,-0.00418,2.10469,2.17939,-2.0,-1507.0,-0.00418,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:31:53,-0.00418,2.08597,2.19376,194.0,-2.0,-0.00418,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:31:55,-0.00209,2.10241,2.199,-2.0,14.0,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:31:56,-0.00418,2.21924,2.23549,0.0,-1.0,-0.00418,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:31:58,-0.00418,2.2801,2.25293,-781.0,67.0,-0.00418,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628,-0.00628,-0.01674
2023-06-01 09:32:00,-0.00209,2.48675,2.26913,819.0,-580.0,-0.00209,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:02,-0.00418,2.52494,2.2642,110.0,30.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:04,-0.00418,2.97685,2.36949,80.0,-322.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:06,-0.00418,2.62299,2.30533,4.0,3.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:08,-0.00209,2.57703,2.11419,1.0,0.0,-0.00209,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:10,-0.00418,2.37669,2.10441,-1673.0,-1.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:12,0.0,4.61497,2.65346,-10.0,3.0,0.0,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:14,-0.00209,2.35336,2.10605,-11.0,1.0,-0.00209,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:16,-0.00418,2.8003,2.36678,-10.0,-2158.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:17,-0.00209,2.38409,2.14039,170.0,-334.0,-0.00209,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:19,-0.00418,2.57513,2.31023,-52.0,98.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:21,-0.00418,2.17666,2.09968,977.0,15.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:23,-0.00418,2.23422,2.11786,3403.0,-16.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:25,-0.00209,2.19057,2.10914,-41.0,2.0,-0.00209,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:27,-0.00209,2.59294,2.06734,295.0,0.0,-0.00209,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:29,-0.00418,1.42507,1.85277,-20.0,0.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:31,-0.00418,1.3329,1.82531,676.0,0.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:33,-0.00418,1.37394,1.78936,-77523.0,41733.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:35,-0.00209,2.79426,2.10023,-12.0,-1.0,-0.00209,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:36,-0.00209,2.6009,2.07692,-13.0,218.0,-0.00209,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:38,-0.00628,2.65423,2.0894,-10.0,485.0,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:40,-0.00209,2.60725,2.07561,0.0,-251.0,-0.00209,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:42,-0.00418,1.60252,1.85616,-10.0,-101.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:44,-0.00628,1.59251,1.85295,-299.0,-1.0,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:46,-0.00418,1.44775,1.8123,-11.0,1253.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:48,-0.00628,1.35623,1.77864,46.0,-2.0,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:49,-0.00628,1.34329,1.79706,-49.0,0.0,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:51,-0.00418,1.51568,1.86251,-61.0,5.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:53,-0.00418,1.46768,1.85283,-60.0,3100.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:55,-0.00418,1.63026,1.87683,89.0,4.0,-0.00418,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:57,-0.00837,1.52034,1.77858,0.0,-1.0,-0.00837,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:32:59,-0.00837,1.52072,1.75663,208.0,-3.0,-0.00837,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209,-0.00209,-0.00628
2023-06-01 09:33:01,-0.00837,0.97114,1.54918,0.0,994.0,-0.00837,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:03,-0.00837,0.93576,1.52872,10.0,307.0,-0.00837,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:05,-0.01046,0.82353,1.52617,-5231.0,-1.0,-0.01046,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:07,-0.01046,0.45902,1.1975,0.0,-3029.0,-0.01046,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:09,-0.01046,0.4878,1.20593,-13.0,0.0,-0.01046,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:10,-0.00837,0.54425,1.24493,-2.0,0.0,-0.00837,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:12,-0.01255,0.27484,0.87387,119.0,-1492.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:14,-0.01255,0.23011,0.85822,50.0,-42.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:16,-0.01255,0.2209,0.84671,-12.0,-113.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:18,-0.01255,0.25314,0.85037,-8.0,-57.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:20,-0.01255,0.29161,0.8774,-11.0,-1.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:22,-0.01255,0.35796,0.88207,-143.0,-11.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:26,-0.01255,0.39472,0.89413,-50.0,189.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:28,-0.01046,0.3954,0.90104,189.0,-211.0,-0.01046,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:30,-0.01255,0.38207,0.88959,-11.0,-1.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:31,-0.01255,0.37849,0.88352,48.0,65.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:33,-0.01255,0.33129,0.87933,-3011.0,-215.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:35,-0.01255,0.32608,0.88935,0.0,-1.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:37,-0.01046,0.32109,0.90312,87.0,1032.0,-0.01046,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:39,-0.01046,0.34086,0.90986,-20.0,213.0,-0.01046,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:41,-0.01255,0.34452,0.91203,-11.0,-1.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:43,-0.01046,0.34471,0.90594,-911.0,4207.0,-0.01046,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:45,-0.01255,0.4088,0.93247,-11.0,-2183.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:46,-0.01046,0.34754,0.91942,-2996.0,5.0,-0.01046,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:48,-0.01255,0.31203,0.9203,0.0,-1.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:50,-0.01255,0.17821,0.68987,50.0,-1.0,-0.01255,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:52,-0.01464,0.15354,0.68845,-30.0,-31.0,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:54,-0.01464,0.16761,0.6989,0.0,-3001.0,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:56,-0.01464,0.17943,0.70585,0.0,90.0,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:33:58,-0.01464,0.18257,0.71841,0.0,-92.0,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209,0.00209,-0.00209
2023-06-01 09:34:00,-0.01464,0.18597,0.72346,0.0,-1.0,-0.01464,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:02,-0.01464,0.161,0.72257,0.0,-1878.0,-0.01464,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:04,-0.01255,0.23306,0.74443,-13.0,-1.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:05,-0.01255,0.22315,0.73428,13.0,0.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:07,-0.01464,0.22229,0.74403,0.0,-1.0,-0.01464,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:09,-0.01255,0.21849,0.7355,0.0,-52.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:11,-0.01255,0.22415,0.74622,-2.0,0.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:13,-0.01464,0.22302,0.75176,988.0,0.0,-0.01464,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:15,-0.01255,0.2332,0.76648,-23.0,0.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:17,-0.01255,0.23524,0.76678,681.0,-1981.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:19,-0.01464,0.24925,0.77822,1.0,0.0,-0.01464,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:21,-0.01255,0.26605,0.78224,-23.0,-1.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:23,-0.01464,0.24621,0.77656,18.0,-21.0,-0.01464,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:24,-0.01255,0.24029,0.78374,-12.0,655.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:26,-0.01255,0.22867,0.77286,-12.0,-1.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:28,-0.01464,0.22584,0.76847,0.0,131.0,-0.01464,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:30,-0.01255,0.22097,0.76216,-84.0,-1.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:32,-0.01464,0.23005,0.75516,600.0,-3.0,-0.01464,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:34,-0.01255,0.2362,0.75555,-12.0,-1.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:36,-0.01255,0.24209,0.7543,-2.0,-2.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:38,-0.01464,0.2443,0.75411,-2.0,-424.0,-0.01464,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:40,-0.01255,0.2491,0.76558,-12.0,-2.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:42,-0.01255,0.26373,0.76708,-2.0,5.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:44,-0.01255,0.26008,0.76507,10.0,-1.0,-0.01255,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
2023-06-01 09:34:45,-0.01464,0.25539,0.75558,-11.0,-2.0,-0.01464,-0.01464,-0.01464,-0.00628,-0.00628,-0.00418,-0.00209,-0.01046,-0.00837,0.00209
