time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 11:46:30,0.0,3.02897,0.90942,0.0,5000.0,0.0,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:32,0.0,3.13885,0.91567,-1.0,0.0,0.0,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:34,0.0,3.12276,0.91412,-2.0,0.0,0.0,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:36,0.0,3.01827,0.90406,-1.0,0.0,0.0,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:37,0.0,3.01824,0.90406,-1.0,0.0,0.0,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:39,-0.00129,1.00922,0.86769,0.0,0.0,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:41,-0.00129,1.00919,0.86072,-1.0,0.0,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:43,-0.00129,0.97533,0.86333,0.0,0.0,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:45,-0.00129,0.98384,0.86488,-1.0,0.0,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:47,-0.00129,0.99973,0.86778,1000.0,0.0,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:49,-0.00129,0.9997,0.83431,-1.0,0.0,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:51,-0.00129,1.04568,0.84267,-1.0,0.0,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:53,-0.00129,1.04555,0.84265,-1.0,0.0,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:54,-0.00129,1.04553,0.84265,-1.0,0.0,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:56,-0.00129,1.06797,0.84674,-1.0,0.0,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:46:58,-0.00129,1.11889,0.85614,358.0,0.0,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0,0.0,-0.00257
2023-05-12 11:47:00,-0.00129,1.0914,0.85222,-1.0,0.0,-0.00129,0.0,-0.00386,-0.00386,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:02,-0.00257,1.09152,0.85223,0.0,-9.0,-0.00257,0.0,-0.00386,-0.00386,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:04,-0.00129,1.0915,0.85223,0.0,0.0,-0.00129,0.0,-0.00386,-0.00386,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:06,-0.00129,1.09149,0.85223,0.0,0.0,-0.00129,0.0,-0.00386,-0.00386,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:08,-0.00129,1.09147,0.85222,-1.0,0.0,-0.00129,0.0,-0.00386,-0.00386,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:10,-0.00129,1.09146,0.85222,-1.0,0.0,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:12,-0.00129,1.09288,0.85247,-1.0,0.0,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:13,-0.00129,1.09323,0.85252,0.0,0.0,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:15,-0.00257,1.09624,0.85107,-2839.0,-2839.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:17,-0.00129,1.0962,0.85106,-1.0,0.0,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:19,-0.00129,0.28324,0.60343,-93214.0,0.0,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:21,-0.00257,0.2855,0.60461,1.0,0.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:23,-0.00257,0.28501,0.60436,-90.0,0.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:25,-0.00257,0.28481,0.60425,-31.0,0.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:27,-0.00386,0.28769,0.60675,0.0,-1288.0,-0.00386,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:29,-0.00257,0.28674,0.60645,66.0,0.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:30,-0.00257,0.28389,0.60496,-1.0,0.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:32,-0.00257,0.27829,0.60232,-1.0,0.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:34,-0.00257,0.27813,0.60214,-1.0,100.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:36,-0.00257,0.27634,0.59981,1.0,0.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:38,-0.00257,0.27632,0.5998,0.0,0.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:40,-0.00257,0.26966,0.59631,0.0,0.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:42,-0.00257,0.26964,0.59664,-2.0,0.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:44,-0.00257,0.26962,0.59663,-2.0,1.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:45,-0.00257,0.26887,0.59576,-2.0,0.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:47,-0.00257,0.26914,0.59609,-3.0,0.0,-0.00257,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:49,-0.00386,0.09669,0.52864,-1.0,0.0,-0.00386,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:51,-0.00515,0.09482,0.52855,-599.0,-1079.0,-0.00515,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:53,-0.00386,0.10057,0.53226,-1.0,0.0,-0.00386,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:55,-0.00386,0.10189,0.53451,-1.0,0.0,-0.00386,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:57,-0.00386,0.10188,0.53447,-1.0,0.0,-0.00386,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:47:59,-0.00386,0.10172,0.53435,-42.0,0.0,-0.00386,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:48:00,-0.00515,0.1025,0.52951,0.0,5144.0,-0.00515,-0.00129,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:02,-0.00515,0.10212,0.52922,-2.0,-2.0,-0.00515,-0.00129,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:04,-0.00386,0.10209,0.5292,-1.0,0.0,-0.00386,-0.00129,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:06,-0.00257,1.46489,0.90489,0.0,-11163.0,-0.00257,-0.00129,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:08,-0.00129,1.24662,0.86998,-11525.0,0.0,-0.00129,-0.00129,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:10,-0.00129,1.24421,0.86971,0.0,5.0,-0.00129,-0.00129,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:12,-0.00257,1.27197,0.87401,1.0,0.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:14,-0.00129,1.27191,0.87374,-3.0,0.0,-0.00129,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:15,-0.00257,0.2223,0.57378,50.0,0.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:17,-0.00515,0.21415,0.56303,0.0,7040.0,-0.00515,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:19,-0.00386,0.21901,0.56295,1.0,0.0,-0.00386,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:21,-0.00386,0.21904,0.56296,1.0,0.0,-0.00386,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:23,-0.00257,1.56405,0.86654,0.0,300.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:25,-0.00257,1.56411,0.86655,1.0,0.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:27,-0.00257,1.56992,0.86763,1.0,0.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:30,-0.00257,0.32416,0.80144,0.0,0.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:32,-0.00257,0.31632,0.79442,1.0,0.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:34,-0.00257,0.31634,0.79444,1.0,0.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:36,-0.00257,0.31632,0.79439,0.0,23.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:38,-0.00257,0.31632,0.79439,0.0,0.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:40,-0.00386,0.17673,0.53544,0.0,-1000.0,-0.00386,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:42,-0.00257,0.1736,0.53041,0.0,3300.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:44,-0.00257,0.1736,0.53041,0.0,0.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:46,-0.00257,0.17477,0.52046,292.0,5000.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:47,-0.00257,0.17477,0.52046,292.0,5000.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:49,-0.00257,0.85629,0.79549,0.0,2083.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:51,-0.00129,1.378,0.8329,0.0,110.0,-0.00129,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:53,-0.00129,1.36262,0.83099,9.0,0.0,-0.00129,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:55,0.0,1.36115,0.83081,-1.0,0.0,0.0,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:57,0.0,1.36115,0.83081,0.0,0.0,0.0,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:48:59,0.0,1.36115,0.83081,0.0,0.0,0.0,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129,0.00129,-0.00129
2023-05-12 11:49:01,0.0,1.2956,0.83081,0.0,0.0,0.0,-0.00257,-0.00129,-0.00129,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:03,-0.00257,1.30446,0.82873,10.0,0.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:05,-0.00257,1.32752,0.83175,0.0,-1290.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:07,-0.00257,3.90047,0.84137,0.0,-4050.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:08,-0.00257,3.90047,0.84137,0.0,-4050.0,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:10,-0.00129,0.82839,0.79504,500.0,0.0,-0.00129,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:12,-0.00129,0.8228,0.79393,0.0,500.0,-0.00129,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:14,-0.00257,1.29956,0.82735,0.0,-14.0,-0.00257,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:16,0.0,1.29955,0.82735,-1.0,0.0,0.0,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:18,0.0,1.29944,0.82756,-7.0,0.0,0.0,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:20,0.00129,3.30302,0.87238,-1.0,0.0,0.00129,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:22,0.00129,3.29888,0.872,-1.0,0.0,0.00129,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:23,0.00257,3.08929,1.00009,46342.0,0.0,0.00257,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:25,0.00515,2.49957,1.30527,0.0,-761.0,0.00515,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:27,0.00515,2.52542,1.34042,0.0,-958.0,0.00515,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:29,0.00644,5.60606,1.3205,80.0,0.0,0.00644,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:31,0.00772,5.59802,1.32035,-1.0,0.0,0.00772,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:33,0.00644,10.41643,1.41475,0.0,-27970.0,0.00644,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:35,0.00772,14.60498,1.59052,-126.0,0.0,0.00772,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:36,0.00644,10.6586,1.42506,-200.0,0.0,0.00644,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:38,0.00644,10.32996,1.42479,600.0,0.0,0.00644,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:40,0.00644,10.49258,1.42584,369.0,0.0,0.00644,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:42,0.00644,10.6147,1.46806,10.0,0.0,0.00644,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:44,0.00644,10.63488,1.46899,300.0,0.0,0.00644,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:46,0.00515,10.15929,1.47046,10.0,0.0,0.00515,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:48,0.00386,12.15436,1.51365,0.0,32849.0,0.00386,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:50,0.00515,18.27123,1.68508,297.0,-32885.0,0.00515,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:52,0.00515,18.27123,1.68508,0.0,0.0,0.00515,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:53,0.00644,18.44266,1.68628,1000.0,0.0,0.00644,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:55,0.00644,11.9063,2.19663,1200.0,0.0,0.00644,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:57,0.00644,11.52771,2.1936,0.0,500.0,0.00644,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:49:59,0.00515,11.36677,2.19154,279.0,-77709.0,0.00515,-0.00129,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0,-0.00386,0.00129
2023-05-12 11:50:01,0.00515,10.34814,2.17777,0.0,1500.0,0.00515,-0.00129,-0.00257,-0.00257,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:50:03,0.00644,10.82501,2.18482,0.0,1500.0,0.00644,-0.00129,-0.00257,-0.00257,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0
2023-05-12 11:50:05,0.00644,15.16202,2.22994,-1.0,0.0,0.00644,-0.00129,-0.00257,-0.00257,-0.00257,-0.00257,-0.00129,-0.00129,-0.00129,0.0
