time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:24:30,-0.0017,0.55909,1.54854,0.0,0.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:31,-0.00341,0.58216,1.58156,0.0,-200.0,-0.00341,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:33,-0.00341,0.58216,1.58156,0.0,-200.0,-0.00341,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:35,-0.00341,0.58216,1.58156,0.0,0.0,-0.00341,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:37,-0.0017,0.5916,1.58789,10.0,0.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:39,-0.0017,0.59372,1.58899,10.0,-1.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:41,-0.0017,0.59372,1.60716,0.0,-124.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:43,-0.0017,0.62791,1.6241,0.0,0.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:45,-0.00341,0.62835,1.6247,0.0,-4.0,-0.00341,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:46,-0.00341,0.63011,1.62562,10.0,0.0,-0.00341,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:48,-0.0017,1.39365,2.31522,0.0,19.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:50,-0.0017,1.30935,2.24912,0.0,82.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:52,-0.0017,1.26962,1.93296,0.0,25.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:54,-0.0017,1.28897,1.94518,0.0,-50.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:56,-0.0017,1.316,1.95327,0.0,0.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:24:58,-0.0017,1.25165,1.9133,0.0,10.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:25:00,-0.0017,1.2508,1.91635,1.0,0.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0,0.0,0.0017
2023-05-25 09:25:01,0.0,1.26236,1.92666,100.0,0.0,0.0,0.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0
2023-05-25 09:25:03,0.0,1.26256,1.92675,1.0,0.0,0.0,0.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0
2023-05-25 09:25:05,0.0,1.2494,1.92089,0.0,0.0,0.0,0.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0
2023-05-25 09:25:07,0.0,1.32432,1.96951,0.0,-283.0,0.0,0.0,-0.0017,-0.0017,-0.0017,-0.00341,-0.00341,-0.00341,-0.00341,0.0
