time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 10:16:57,0.01104,0.59771,0.96019,-485.0,0.0,0.01104,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491,0.00368,0.00368
2023-05-16 10:16:59,0.01104,0.63663,1.01016,-1.0,0.0,0.01104,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491,0.00368,0.00368
2023-05-16 10:17:00,0.00982,0.8392,1.07579,-1.0,0.0,0.00982,0.00245,0.00123,0.00123,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:02,0.00859,0.7536,0.76002,-7255.0,10119.0,0.00859,0.00245,0.00123,0.00123,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:04,0.00982,0.78177,1.00394,0.0,0.0,0.00982,0.00245,0.00123,0.00123,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:06,0.01104,0.75954,0.98669,-1.0,0.0,0.01104,0.00245,0.00123,0.00123,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:08,0.00982,0.67894,0.92174,1.0,0.0,0.00982,0.00245,0.00123,0.00123,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:10,0.00982,0.70469,0.78284,0.0,1.0,0.00982,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:12,0.00859,0.65294,0.93456,0.0,-125.0,0.00859,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:13,0.00736,0.66446,0.91512,-1.0,0.0,0.00736,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:15,0.00982,0.66502,0.754,-8.0,-1.0,0.00982,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:17,0.00982,0.58586,0.70221,-1.0,121.0,0.00982,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:19,0.00982,0.58084,0.83055,-1.0,0.0,0.00982,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:21,0.00859,0.49704,0.68514,0.0,0.0,0.00859,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:22,0.01104,0.60571,1.01123,20.0,0.0,0.01104,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:24,0.00982,0.5721,0.97939,21.0,0.0,0.00982,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:26,0.00859,0.46241,0.77393,-3.0,-1.0,0.00859,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:28,0.01104,0.50473,0.86367,0.0,0.0,0.01104,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:30,0.00982,0.40156,0.75162,-100.0,0.0,0.00982,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:32,0.00859,0.38639,0.73437,0.0,-1.0,0.00859,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:34,0.00982,0.35822,0.70561,-13.0,232.0,0.00982,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:35,0.00859,0.37771,0.67835,320.0,0.0,0.00859,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:37,0.00859,0.356,0.65552,0.0,1.0,0.00859,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:39,0.00859,0.39982,0.65015,0.0,-25.0,0.00859,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:41,0.00982,0.39793,0.64724,85.0,100.0,0.00982,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:43,0.00859,0.3946,0.64581,0.0,-1.0,0.00859,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:45,0.00982,0.4119,0.65893,-1.0,-180.0,0.00982,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:46,0.00982,0.40151,0.64569,-25.0,1976.0,0.00982,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:48,0.00982,0.36335,0.65551,0.0,-1.0,0.00982,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:50,0.01227,0.82204,0.62125,-21.0,17.0,0.01227,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:52,0.01104,0.45782,0.50727,-3332.0,1150.0,0.01104,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:54,0.0135,0.65993,0.57077,-1.0,-424.0,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:56,0.0135,0.66261,0.57143,-10.0,-10.0,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:58,0.01227,0.79376,0.63156,245.0,0.0,0.01227,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:17:59,0.01227,0.66178,0.59178,-954.0,0.0,0.01227,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859,0.00859,0.00491
2023-05-16 10:18:01,0.0135,0.78287,0.67286,-2.0,-108.0,0.0135,0.00859,0.00982,0.00982,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:03,0.01472,0.75366,0.70095,0.0,180.0,0.01472,0.00859,0.00982,0.00982,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:05,0.01472,1.04832,0.75298,0.0,0.0,0.01472,0.00859,0.00982,0.00982,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:07,0.0135,0.82585,0.74283,-1.0,2331.0,0.0135,0.00859,0.00982,0.00982,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:09,0.01227,0.9865,0.76798,-90.0,2267.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:10,0.0135,0.84096,0.619,-1.0,0.0,0.0135,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:12,0.01227,0.68433,0.59447,0.0,0.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:14,0.01227,0.89524,0.60926,0.0,-20.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:16,0.0135,1.03383,0.63844,0.0,0.0,0.0135,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:18,0.01104,0.71795,0.61618,0.0,-141.0,0.01104,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:21,0.01104,0.98363,0.67833,0.0,0.0,0.01104,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:23,0.01104,1.07009,0.69821,0.0,-1.0,0.01104,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:25,0.01227,1.22464,0.72786,0.0,-2588.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:27,0.01227,1.11271,0.71585,59.0,9.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:29,0.01104,0.88858,0.68615,0.0,10.0,0.01104,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:30,0.01227,0.94241,0.69763,0.0,-1.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:32,0.01227,0.94116,0.70442,-51.0,0.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:34,0.01227,0.97689,0.71791,-9.0,-231.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:36,0.01227,0.87486,0.69623,0.0,0.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:38,0.01227,0.86762,0.69678,93.0,0.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:40,0.01104,0.91527,0.70164,0.0,-1.0,0.01104,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:41,0.01227,0.79252,0.67664,2.0,0.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:43,0.01227,0.79254,0.66882,-132.0,-48.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:45,0.01227,0.73533,0.64301,-1.0,0.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:47,0.0135,1.10958,0.75238,-1.0,0.0,0.0135,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:49,0.01104,0.62055,0.62443,0.0,0.0,0.01104,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:51,0.01227,0.71603,0.65069,0.0,0.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:53,0.01227,0.43812,0.81473,14577.0,100.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:54,0.00982,0.31778,0.7252,0.0,-1.0,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:56,0.01227,1.23789,0.77318,500.0,0.0,0.01227,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:18:58,0.01104,1.22384,0.77751,5147.0,-2868.0,0.01104,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245,-0.00245,0.00859
2023-05-16 10:19:00,0.01104,1.16975,0.76967,1.0,0.0,0.01104,0.0135,0.0135,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:02,0.01227,1.21564,0.77629,-1.0,0.0,0.01227,0.0135,0.0135,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:04,0.01104,1.10032,0.75815,0.0,50.0,0.01104,0.0135,0.0135,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:05,0.00982,0.26009,0.63571,1.0,-1.0,0.00982,0.0135,0.0135,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:07,0.01104,0.28945,0.6378,0.0,-216.0,0.01104,0.0135,0.0135,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:09,0.01104,0.32067,0.67329,-1.0,0.0,0.01104,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:11,0.00982,0.30624,0.66308,0.0,50.0,0.00982,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:13,0.01104,0.30678,0.65352,0.0,0.0,0.01104,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:15,0.01104,0.30457,0.65167,-1.0,-100.0,0.01104,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:16,0.00982,0.3028,0.66189,0.0,-1.0,0.00982,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:18,0.00982,0.28314,0.58056,-1.0,0.0,0.00982,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:20,0.00859,0.37551,0.6551,0.0,-1.0,0.00859,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:22,0.00859,0.3792,0.65707,0.0,50.0,0.00859,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:24,0.00982,0.33507,0.60798,-1.0,0.0,0.00982,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:26,0.00859,0.33075,0.60458,0.0,-1.0,0.00859,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:28,0.00736,0.35689,0.49209,0.0,-1.0,0.00736,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:29,0.00859,0.4096,0.53653,210.0,-30.0,0.00859,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:31,0.00736,0.40797,0.53313,0.0,-1.0,0.00736,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:33,0.00736,0.44792,0.5637,0.0,100.0,0.00736,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:35,0.00613,0.44643,0.48835,442.0,0.0,0.00613,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:37,0.00736,0.21182,0.41225,-10.0,0.0,0.00736,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:39,0.00736,0.22068,0.40164,228.0,3214.0,0.00736,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:40,0.00613,0.1902,0.24962,0.0,-30.0,0.00613,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:42,0.00859,0.19584,0.318,-1.0,0.0,0.00859,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:44,0.00736,0.23166,0.37843,0.0,674.0,0.00736,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:46,0.00736,0.371,0.4369,0.0,0.0,0.00736,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:48,0.00859,0.38515,0.44718,140.0,0.0,0.00859,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:50,0.00859,0.44807,0.48741,-1.0,1.0,0.00859,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:52,0.00859,0.46167,0.4959,0.0,100.0,0.00859,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:53,0.00859,0.45083,0.49885,0.0,10.0,0.00859,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:55,0.00859,0.44697,0.49649,-12.0,0.0,0.00859,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:57,0.00736,0.46926,0.50966,0.0,100.0,0.00736,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:19:59,0.00736,0.45949,0.50462,0.0,1.0,0.00736,0.01104,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245,0.00123,-0.00245
2023-05-16 10:20:01,0.00859,0.43929,0.49256,0.0,-200.0,0.00859,0.01104,0.00982,0.00982,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245
2023-05-16 10:20:03,0.00859,0.42211,0.48137,0.0,0.0,0.00859,0.01104,0.00982,0.00982,0.00982,0.0135,0.0135,0.00859,0.00982,0.00245
