time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 12:45:16,0.0,1.64627,1.08425,-4.0,-82.0,0.0,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:18,0.0,1.25329,0.98517,0.0,0.0,0.0,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:20,0.00161,1.6506,1.43588,-98.0,-504.0,0.00161,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:22,0.0,0.81379,0.96352,-531.0,0.0,0.0,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:24,0.0,1.42402,1.08823,0.0,12.0,0.0,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:26,0.00323,6.24751,2.31143,20.0,0.0,0.00323,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:27,0.00323,6.71974,2.34982,50.0,0.0,0.00323,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:29,0.00323,3.65816,2.06919,7.0,-150.0,0.00323,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:31,0.00323,2.50853,1.90316,0.0,0.0,0.00323,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:33,0.00323,1.55053,1.6081,-321.0,0.0,0.00323,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:35,0.00323,1.41829,1.93975,2.0,265.0,0.00323,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:37,0.00484,1.3429,1.89591,-41.0,432.0,0.00484,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:39,0.00484,1.32493,1.8873,2.0,81.0,0.00484,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:41,0.00323,1.32497,1.89701,-275.0,-250.0,0.00323,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:43,0.00323,1.33836,1.59391,-50.0,0.0,0.00323,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:44,0.00161,1.70877,1.77095,0.0,-10.0,0.00161,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:46,0.00161,4.39022,2.34398,500.0,0.0,0.00161,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:48,0.0,4.11257,1.61891,0.0,-27.0,0.0,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:50,0.0,3.05739,1.54548,0.0,0.0,0.0,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:52,0.0,3.15082,1.60856,1000.0,1.0,0.0,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:54,-0.00161,1.58615,1.45931,91.0,0.0,-0.00161,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
2023-06-19 12:45:56,-0.00161,1.58614,1.31095,0.0,0.0,-0.00161,-0.00645,-0.00484,-0.00484,-0.00806,-0.01129,-0.00968,-0.0129,-0.01129,-0.01129
