time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 10:15:53,0.0085,3.1453,2.93235,-15.0,0.0,0.0085,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017,-0.0034,-0.0051
2023-06-05 10:15:55,0.0102,6.5752,3.31515,2.0,-11286.0,0.0102,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017,-0.0034,-0.0051
2023-06-05 10:15:57,0.0102,6.44908,3.4377,0.0,17.0,0.0102,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017,-0.0034,-0.0051
2023-06-05 10:15:59,0.0085,7.24928,3.52815,-100.0,43.0,0.0085,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017,-0.0034,-0.0051
2023-06-05 10:16:00,0.0102,6.00309,3.25817,-92.0,50.0,0.0102,-0.0017,-0.0017,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:02,0.01531,5.08134,2.25619,-1865.0,3178.0,0.01531,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:04,0.01361,5.89641,2.20181,1508.0,-432.0,0.01361,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:06,0.01361,6.87677,2.3691,-438.0,-75.0,0.01361,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:08,0.01361,5.49329,2.43194,2063.0,4.0,0.01361,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:10,0.0102,3.30476,2.11489,-50.0,10.0,0.0102,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:12,0.0085,1.6742,1.81115,2.0,-30.0,0.0085,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:14,0.0085,1.55065,1.77584,337.0,-43.0,0.0085,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:15,0.0085,1.67275,2.74139,-93.0,-4231.0,0.0085,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:17,0.0085,0.59723,2.43993,-679.0,-1431.0,0.0085,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:19,0.0051,0.5659,2.15125,0.0,100.0,0.0051,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:21,0.0068,0.50618,2.25533,14.0,1003.0,0.0068,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:23,0.0,0.44536,0.89532,0.0,8836.0,0.0,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:25,0.0034,0.39705,0.93642,-20.0,-4.0,0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:27,0.0034,0.14101,0.79866,10.0,642.0,0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:28,0.0051,0.41919,1.69731,0.0,0.0,0.0051,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:30,0.0034,0.93801,1.04235,-427.0,-44.0,0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:32,-0.0051,0.32642,0.29908,-467.0,-4566.0,-0.0051,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:34,-0.0085,0.35015,0.29586,2743.0,1772.0,-0.0085,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:36,-0.0068,0.19293,0.17391,0.0,368.0,-0.0068,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:38,-0.0051,0.28089,0.2354,-6.0,34.0,-0.0051,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:40,-0.0068,0.31652,0.2442,102.0,-10.0,-0.0068,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:42,-0.0068,0.26187,0.2239,0.0,-611.0,-0.0068,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:43,-0.0051,0.44949,0.17486,8.0,-6519.0,-0.0051,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:45,-0.0051,0.36098,0.1668,0.0,532.0,-0.0051,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:47,-0.0034,0.35627,0.17657,7.0,-1488.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:49,-0.0034,0.33907,0.22578,71.0,291.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:51,-0.0034,0.20585,0.19972,-15.0,-36.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:53,-0.0017,0.81877,0.24746,0.0,-3000.0,-0.0017,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:55,-0.0017,0.76373,0.25948,-20.0,1100.0,-0.0017,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:56,-0.0017,0.75966,0.26561,0.0,30.0,-0.0017,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:16:58,-0.0017,0.73114,0.25834,110.0,103.0,-0.0017,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034,0.0051,-0.0017
2023-06-05 10:17:00,-0.0034,0.65934,0.39228,0.0,18063.0,-0.0034,0.0119,0.0119,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:02,-0.0051,0.24755,0.18719,1645.0,-601.0,-0.0051,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:04,-0.0068,0.223,0.21452,63.0,2489.0,-0.0068,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:06,-0.0068,0.22561,0.2069,503.0,-5.0,-0.0068,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:08,-0.0051,0.09347,0.17086,-3571.0,15.0,-0.0051,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:09,-0.0068,0.10264,0.17164,-17.0,2.0,-0.0068,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:11,-0.0051,0.10849,0.17419,14.0,10.0,-0.0051,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:13,-0.0119,0.04825,0.18479,35.0,-16.0,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:15,-0.01361,0.17695,0.28706,-25.0,182.0,-0.01361,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:17,-0.01531,0.08252,0.24488,5792.0,-7148.0,-0.01531,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:19,-0.0119,0.14812,0.20156,-408.0,-2731.0,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:21,-0.0119,0.22702,0.24219,339.0,-29.0,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:23,-0.0119,0.44955,0.23669,419.0,-497.0,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:24,-0.0119,0.21544,0.26673,-723.0,0.0,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:26,-0.0119,0.16846,0.23803,-172.0,299.0,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:28,-0.0119,0.16766,0.23714,0.0,3.0,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:30,-0.0119,0.18915,0.24538,56.0,26.0,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:32,-0.0085,0.62668,0.23782,92.0,0.0,-0.0085,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:34,-0.0085,0.57232,0.23396,270.0,0.0,-0.0085,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:36,-0.0085,0.51301,0.25545,0.0,566.0,-0.0085,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:37,-0.0085,0.49901,0.26212,0.0,210.0,-0.0085,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:39,-0.0102,0.4401,0.28564,0.0,0.0,-0.0102,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:41,-0.0102,0.43299,0.28431,50.0,0.0,-0.0102,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:43,-0.0102,0.27411,0.29045,-1.0,0.0,-0.0102,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:45,-0.01361,0.20441,0.28145,0.0,5.0,-0.01361,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:47,-0.01361,0.22842,0.31554,0.0,10.0,-0.01361,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:49,-0.01361,0.23194,0.32081,10.0,10.0,-0.01361,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:50,-0.01361,0.21744,0.30505,0.0,1004.0,-0.01361,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:52,-0.0119,0.29768,0.29979,2.0,-819.0,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:54,-0.0119,0.32343,0.31119,0.0,-336.0,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:56,-0.0119,0.26837,0.29371,0.0,2000.0,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:17:58,-0.0119,0.26192,0.32274,0.0,0.0,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051,0.0034,0.0034
2023-06-05 10:18:00,-0.0119,0.2647,0.33504,0.0,0.0,-0.0119,0.0,-0.0034,-0.0034,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:02,-0.0119,0.26231,0.34145,0.0,1.0,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:03,-0.0102,0.31374,0.33647,-3.0,-935.0,-0.0102,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:05,-0.0085,0.31622,0.33581,856.0,10.0,-0.0085,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:07,-0.0085,0.72031,0.37875,944.0,-4038.0,-0.0085,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:09,-0.0085,0.38278,0.32561,0.0,200.0,-0.0085,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:11,-0.0102,0.39524,0.33033,-344.0,-326.0,-0.0102,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:13,-0.0102,0.40396,0.33156,0.0,-9.0,-0.0102,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:15,-0.0102,0.36154,0.30232,-863.0,3456.0,-0.0102,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:16,-0.0085,0.36608,0.28516,-1.0,0.0,-0.0085,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:20,-0.0085,0.43898,0.30665,-21.0,-50.0,-0.0085,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:22,-0.0085,0.39582,0.3384,0.0,0.0,-0.0085,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:24,-0.0085,0.4487,0.31826,0.0,1500.0,-0.0085,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:26,-0.0085,0.24148,0.28197,0.0,484.0,-0.0085,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:27,-0.0102,0.46614,0.32453,0.0,-3.0,-0.0102,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:29,-0.0102,0.44566,0.31889,0.0,45.0,-0.0102,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:31,-0.0085,0.4284,0.31333,-543.0,0.0,-0.0085,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:33,-0.0102,0.37644,0.29233,0.0,-167.0,-0.0102,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:35,-0.0102,0.33716,0.29292,0.0,-300.0,-0.0102,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:37,-0.0102,0.20368,0.25593,-500.0,0.0,-0.0102,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:39,-0.0085,0.20105,0.26736,-53.0,0.0,-0.0085,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:40,-0.0102,0.20058,0.2603,0.0,16.0,-0.0102,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:42,-0.0102,0.2066,0.26242,-43.0,100.0,-0.0102,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:44,-0.0119,0.30614,0.32651,962.0,0.0,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:46,-0.0119,0.311,0.3253,82.0,-121.0,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:48,-0.0119,0.32116,0.31142,309.0,-4476.0,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:50,-0.01361,0.15772,0.30579,0.0,2.0,-0.01361,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:52,-0.0119,0.18275,0.31778,225.0,0.0,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:53,-0.01361,0.18685,0.3218,0.0,-1.0,-0.01361,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:55,-0.0119,0.17052,0.31524,-109.0,-600.0,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:57,-0.01361,0.22276,0.34279,0.0,1.0,-0.01361,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:18:59,-0.01531,0.15235,0.30259,0.0,10720.0,-0.01531,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017,-0.0017,0.0051
2023-06-05 10:19:01,-0.01531,0.38289,0.405,0.0,-10856.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:03,-0.01531,0.22016,0.33916,0.0,2533.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:05,-0.01531,0.20494,0.27286,2.0,0.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:07,-0.01361,0.21693,0.27121,0.0,1.0,-0.01361,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:08,-0.01531,0.26527,0.30025,0.0,-248.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:10,-0.01361,0.2476,0.29109,0.0,0.0,-0.01361,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:12,-0.01531,0.24975,0.34622,4932.0,-8.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:14,-0.01361,0.45105,0.42773,2533.0,279.0,-0.01361,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:16,-0.01361,0.40192,0.40869,0.0,20.0,-0.01361,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:18,-0.01361,0.34009,0.38444,0.0,-15.0,-0.01361,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:20,-0.01361,0.19542,0.26385,860.0,0.0,-0.01361,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:22,-0.01531,0.20041,0.27407,0.0,0.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:23,-0.01531,0.19797,0.2747,0.0,0.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:25,-0.01531,0.20188,0.27793,0.0,100.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:27,-0.01531,0.23058,0.29224,0.0,5.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:29,-0.01531,0.19802,0.27354,32.0,0.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:31,-0.01531,0.24544,0.29709,0.0,5.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:33,-0.01531,0.2545,0.30363,0.0,100.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:35,-0.01531,0.24362,0.2978,0.0,-33.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:36,-0.01531,0.2758,0.31334,0.0,300.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:38,-0.01531,0.1458,0.28178,0.0,1.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:40,-0.01531,0.31369,0.32808,0.0,-6.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:42,-0.01531,0.38082,0.32491,0.0,0.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:44,-0.01531,0.36966,0.32229,2.0,0.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:46,-0.01531,0.33565,0.31514,0.0,-223.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:48,-0.01531,0.2302,0.29433,-388.0,0.0,-0.01531,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:50,-0.0119,0.37835,0.36758,0.0,0.0,-0.0119,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
2023-06-05 10:19:51,-0.0119,0.34369,0.33819,0.0,0.0,-0.0119,-0.01361,-0.0119,-0.0119,-0.0119,0.0,-0.0034,0.0119,0.0119,-0.0017
