time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:32:12,-0.00357,0.44391,0.32084,0.0,100.0,-0.00357,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:14,-0.00536,0.44231,0.32075,0.0,1.0,-0.00536,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:16,-0.00357,0.45694,0.32359,450.0,0.0,-0.00357,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:18,-0.00536,0.21522,0.2743,140.0,0.0,-0.00536,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:20,-0.00714,0.22355,0.28226,0.0,8.0,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:22,-0.00714,0.21778,0.28001,200.0,0.0,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:24,-0.00714,0.22816,0.27965,0.0,399.0,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:25,-0.00714,0.2419,0.28057,0.0,504.0,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:27,-0.00714,0.24686,0.28241,10.0,-379.0,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:29,-0.00714,0.23598,0.27881,0.0,0.0,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:31,-0.00714,0.23698,0.2792,0.0,181.0,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:33,-0.00714,0.24045,0.28053,-5.0,-179.0,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:35,-0.00893,0.24263,0.2658,15.0,684.0,-0.00893,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:37,-0.00714,0.24056,0.26208,0.0,1.0,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:38,-0.00893,0.24851,0.26527,-2.0,-2000.0,-0.00893,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:40,-0.00893,0.28517,0.26826,0.0,-1223.0,-0.00893,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:42,-0.00893,0.2938,0.27147,-1.0,-2497.0,-0.00893,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:44,-0.00893,0.29546,0.26313,-2545.0,-1500.0,-0.00893,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:46,-0.00893,0.31283,0.26628,-1.0,167.0,-0.00893,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:48,-0.00893,0.32566,0.29406,0.0,-339.0,-0.00893,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:50,-0.00536,0.61001,0.3448,0.0,-1999.0,-0.00536,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:51,-0.00536,0.72073,0.3962,0.0,1150.0,-0.00536,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:53,-0.00357,0.70792,0.39509,0.0,505.0,-0.00357,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:55,-0.00536,0.578,0.37041,-2.0,-35141.0,-0.00536,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:57,-0.00357,0.40403,0.33579,46.0,0.0,-0.00357,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:32:59,-0.00357,0.40171,0.33587,0.0,0.0,-0.00357,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714,0.00536,0.00179
2023-05-30 09:33:01,-0.00357,0.39116,0.33349,0.0,179.0,-0.00357,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:03,0.0,0.54353,0.4544,-1758.0,-96.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:04,0.0,0.37779,0.40269,0.0,10.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:06,0.0,1.5795,0.55915,0.0,100.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:08,-0.00179,1.66068,0.58304,0.0,-2720.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:10,-0.00179,0.37894,0.37779,-400.0,-200.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:12,-0.00179,0.36573,0.39966,19756.0,1388.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:14,-0.00179,0.57512,0.46559,200.0,0.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:16,-0.00179,0.51946,0.44765,0.0,50.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:19,-0.00179,0.7082,0.48509,0.0,0.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:21,-0.00357,0.77338,0.48535,-3000.0,0.0,-0.00357,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:23,-0.00179,0.77471,0.48213,-1.0,2.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:25,-0.00179,0.69468,0.46887,0.0,52.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:27,-0.00179,0.77458,0.47728,-3.0,0.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:29,-0.00179,0.82621,0.48425,-198.0,2.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:31,-0.00179,0.79565,0.49994,-1.0,1334.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:32,-0.00179,0.87558,0.5155,-1.0,0.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:34,-0.00179,0.87111,0.51367,0.0,0.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:36,-0.00357,0.9131,0.51745,0.0,-2970.0,-0.00357,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:38,-0.00357,0.50129,0.37206,-24289.0,0.0,-0.00357,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:40,-0.00357,0.51216,0.37528,-2.0,0.0,-0.00357,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:42,-0.00357,0.50747,0.37439,0.0,30.0,-0.00357,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:44,-0.00536,0.90805,0.50762,0.0,10.0,-0.00536,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:46,-0.00179,0.8797,0.50251,0.0,0.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:47,-0.00179,1.27144,0.59177,0.0,10.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:49,-0.00357,1.28756,0.59172,0.0,-30371.0,-0.00357,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:51,0.0,1.0506,0.57696,0.0,-29304.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:53,0.0,0.99231,0.57284,1.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:55,0.0,0.90395,0.55964,12.0,-50.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:57,-0.00179,0.58965,0.42549,46.0,0.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:33:59,-0.00179,0.57002,0.4202,-100.0,949.0,-0.00179,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0,0.00179,0.00714
2023-05-30 09:34:00,0.0,0.81477,0.53475,30.0,60.0,0.0,-0.00357,-0.00714,-0.00714,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:02,-0.00179,0.80705,0.53353,0.0,100.0,-0.00179,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:04,0.0,0.82884,0.54977,7118.0,110.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:06,0.0,0.80938,0.53815,0.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:08,0.0,0.84116,0.54113,-1.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:10,0.0,0.80473,0.53617,0.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:12,0.0,0.85514,0.54325,0.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:14,0.0,0.87701,0.54729,-1.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:15,0.0,0.86826,0.54602,-19.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:17,-0.00179,0.85221,0.54395,0.0,-7.0,-0.00179,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:19,0.0,0.8436,0.53986,0.0,10.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:21,0.0,0.83092,0.53514,0.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:23,0.0,0.68039,0.51347,0.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:25,0.0,0.6691,0.51615,2.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:27,0.0,0.67162,0.5217,-99.0,1833.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:28,-0.00179,0.61799,0.51274,0.0,0.0,-0.00179,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:30,0.0,0.46875,0.4814,0.0,1500.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:32,0.0,0.45258,0.47884,0.0,2.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:34,0.0,0.36931,0.47233,0.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:36,0.0,0.37043,0.47265,0.0,10.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:38,-0.00179,0.37272,0.46969,0.0,110.0,-0.00179,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:40,0.0,0.33648,0.47228,0.0,7200.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:42,0.0,0.36302,0.4789,-1.0,28.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:43,-0.00179,0.43037,0.49308,0.0,-1581.0,-0.00179,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:45,0.0,0.43995,0.49488,-100.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:47,0.0,1.14502,0.8393,0.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:49,0.0,1.03841,0.82824,0.0,-470.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:51,0.0,1.15491,0.83997,0.0,-590.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:53,0.00179,1.16631,0.84142,50.0,184.0,0.00179,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:55,0.00179,1.23076,0.84669,-1266.0,0.0,0.00179,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:56,0.0,0.51692,0.51281,-121.0,45.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
2023-05-30 09:34:58,0.0,0.51456,0.51235,100.0,0.0,0.0,0.0,0.0,-0.00357,-0.00714,-0.00536,-0.00357,-0.00357,-0.00357,0.0
