time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:22:07,-0.00433,0.10829,0.16067,0.0,50.0,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:09,-0.00433,0.09849,0.15421,1.0,0.0,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:11,-0.00289,0.1071,0.17091,238.0,-2091.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:13,-0.00289,0.10627,0.17026,0.0,-1.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:15,-0.00289,0.09366,0.15657,0.0,3000.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:17,-0.00289,0.09366,0.15657,0.0,1.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:19,-0.00289,0.09419,0.15705,0.0,0.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:20,-0.00289,0.09427,0.15712,0.0,0.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:22,-0.00144,0.0934,0.15894,0.0,15.0,-0.00144,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:24,-0.00144,0.09224,0.15786,0.0,-300.0,-0.00144,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:26,-0.00289,0.09301,0.15857,0.0,-424.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:28,-0.00289,0.09301,0.15857,0.0,0.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:30,-0.00289,0.02835,0.11228,0.0,10.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:32,-0.00289,0.02813,0.11182,0.0,10.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:33,-0.00289,0.02648,0.10837,6.0,0.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:35,-0.00289,0.0817,0.14805,961.0,-1968.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:37,-0.00289,0.08171,0.14806,0.0,-3.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:39,-0.00144,0.08166,0.14803,-1.0,0.0,-0.00144,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:41,-0.00289,0.08173,0.1481,0.0,30.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:43,-0.00289,0.06802,0.14021,0.0,0.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:45,-0.00433,0.06565,0.13285,0.0,1963.0,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:46,-0.00433,0.07067,0.15231,0.0,-659.0,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:48,-0.00433,0.07636,0.15455,-28.0,0.0,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:50,-0.00433,0.07653,0.15465,3.0,0.0,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:52,-0.00289,0.08134,0.16566,0.0,20.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:54,-0.00289,0.03834,0.12315,-50.0,0.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:56,-0.00289,0.1302,0.17696,0.0,-59.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:58,-0.00289,0.12231,0.17348,0.0,50.0,-0.00289,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:22:59,-0.00433,0.10719,0.16879,0.0,-495.0,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289,0.00289,0.00866
2023-05-25 09:23:01,-0.00433,0.09803,0.16439,0.0,0.0,-0.00433,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:03,-0.00433,0.10197,0.16562,30.0,0.0,-0.00433,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:05,-0.00433,0.18019,0.1779,0.0,0.0,-0.00433,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:07,-0.00722,0.18303,0.17919,0.0,-300.0,-0.00722,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:09,-0.00722,0.17007,0.17325,0.0,-28.0,-0.00722,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:11,-0.00722,0.25329,0.20457,0.0,-345.0,-0.00722,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:13,-0.00722,0.14446,0.1545,-934.0,1638.0,-0.00722,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:14,-0.00722,0.15284,0.15899,-934.0,1738.0,-0.00722,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:16,-0.00722,0.1519,0.15844,0.0,11.0,-0.00722,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:18,-0.00722,0.14636,0.16151,75.0,0.0,-0.00722,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:21,-0.00866,0.25753,0.239,0.0,0.0,-0.00866,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:24,-0.0101,0.26893,0.24406,0.0,1.0,-0.0101,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:26,-0.01154,0.17779,0.23439,-133.0,0.0,-0.01154,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:28,-0.01154,0.25965,0.26979,-90.0,500.0,-0.01154,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:29,-0.01154,0.50555,0.40143,-5.0,0.0,-0.01154,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:31,-0.01299,0.59814,0.42273,0.0,-734.0,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:33,-0.01299,0.60883,0.42686,0.0,1.0,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:35,-0.01299,0.75629,0.47124,0.0,10.0,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:37,-0.01299,0.73173,0.45317,0.0,200.0,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:39,-0.01299,0.57134,0.44964,0.0,50.0,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:41,-0.01299,0.49628,0.42016,-15.0,-15.0,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:42,-0.01299,0.60037,0.46184,0.0,-8.0,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:44,-0.01299,0.69189,0.60539,0.0,50.0,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:46,-0.01443,0.68618,0.60083,0.0,-105.0,-0.01443,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:48,-0.01443,0.60646,0.55213,0.0,-151.0,-0.01443,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:50,-0.01443,0.59579,0.54604,0.0,2.0,-0.01443,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:52,-0.01299,0.53408,0.50837,-1.0,20.0,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:54,-0.01443,0.62046,0.55475,0.0,31.0,-0.01443,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:56,-0.01443,0.5901,0.53904,0.0,73.0,-0.01443,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:58,-0.01443,0.43767,0.45372,0.0,50.0,-0.01443,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:23:59,-0.00433,0.4251,0.44538,0.0,7.0,-0.00433,-0.00433,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0,0.00289,0.00289
2023-05-25 09:24:01,-0.01299,0.08776,0.2287,0.0,36.0,-0.01299,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:03,-0.01299,0.07634,0.20863,0.0,4.0,-0.01299,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:05,-0.01299,0.10838,0.26469,0.0,-60.0,-0.01299,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:07,-0.01154,0.25649,0.21165,0.0,20.0,-0.01154,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:09,-0.01443,0.05067,0.12087,0.0,2100.0,-0.01443,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:11,-0.01443,0.12034,0.12956,0.0,-564.0,-0.01443,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:13,-0.01443,0.1066,0.12606,0.0,159.0,-0.01443,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:14,-0.01443,0.10791,0.12541,0.0,10.0,-0.01443,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:16,-0.01154,0.09376,0.12369,0.0,139.0,-0.01154,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:18,-0.01299,0.36894,0.27413,0.0,21.0,-0.01299,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:20,-0.01299,0.28211,0.2416,0.0,50.0,-0.01299,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:22,-0.01299,0.28245,0.24058,0.0,100.0,-0.01299,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:24,-0.01299,0.26945,0.23364,0.0,0.0,-0.01299,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:26,-0.01299,0.27929,0.25503,0.0,1.0,-0.01299,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:28,-0.01299,0.2611,0.23454,0.0,770.0,-0.01299,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:29,-0.01299,0.25687,0.232,0.0,50.0,-0.01299,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:31,-0.01154,0.19742,0.19905,-409.0,100.0,-0.01154,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:33,-0.01154,0.15426,0.17013,0.0,0.0,-0.01154,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:35,-0.01299,0.14857,0.16626,0.0,0.0,-0.01299,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:37,-0.01154,0.14605,0.1633,-10.0,20.0,-0.01154,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:39,-0.01154,0.1437,0.16165,-1.0,0.0,-0.01154,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:41,-0.01154,0.05802,0.09954,-1648.0,-836.0,-0.01154,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:42,-0.00866,0.06086,0.09584,-73.0,0.0,-0.00866,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:44,-0.00866,0.06086,0.09584,0.0,0.0,-0.00866,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:46,-0.00866,0.05701,0.09477,0.0,181.0,-0.00866,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:48,-0.00866,0.0671,0.09771,224.0,150.0,-0.00866,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:50,-0.00866,0.06704,0.10103,0.0,-866.0,-0.00866,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:52,-0.00866,0.0527,0.09196,-201.0,0.0,-0.00866,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:54,-0.00866,0.05436,0.09292,-1.0,145.0,-0.00866,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:56,-0.00866,0.06588,0.08622,-1.0,0.0,-0.00866,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:57,-0.00866,0.06526,0.08585,10.0,-500.0,-0.00866,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:24:59,-0.00866,0.06635,0.08664,10.0,0.0,-0.00866,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289,0.00289,0.0
2023-05-25 09:25:01,-0.00866,0.06499,0.08608,0.0,100.0,-0.00866,-0.01443,-0.01299,-0.01299,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289
2023-05-25 09:25:03,-0.00866,0.06449,0.08577,0.0,-10.0,-0.00866,-0.00722,-0.00866,-0.01443,-0.01299,-0.00289,-0.00433,-0.00433,-0.00433,0.00289
