time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 14:31:53,-0.00252,6.09234,0.76221,0.0,0.0,-0.00252,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362,0.01109,0.01866
2023-05-24 14:31:55,-0.00252,3.1879,0.68803,500.0,0.0,-0.00252,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362,0.01109,0.01866
2023-05-24 14:31:57,0.0,0.71127,0.34401,-23006.0,0.0,0.0,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362,0.01109,0.01866
2023-05-24 14:31:59,0.00101,0.37884,0.53742,-200.0,-400.0,0.00101,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362,0.01109,0.01866
2023-05-24 14:32:01,0.0005,0.52492,0.74097,0.0,0.0,0.0005,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:02,0.0005,0.30928,0.62072,0.0,-506.0,0.0005,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:04,0.00151,0.73307,0.79845,5035.0,0.0,0.00151,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:06,0.00101,1.42428,0.9677,0.0,0.0,0.00101,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:08,0.0,1.5974,0.60782,-200.0,0.0,0.0,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:10,0.00151,1.54882,2.11284,-50.0,-28477.0,0.00151,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:12,0.0005,3.03107,0.8102,22300.0,5568.0,0.0005,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:14,0.0005,2.6816,0.57809,-2967.0,0.0,0.0005,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:16,0.0,2.00496,0.6291,677.0,0.0,0.0,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:18,0.0005,3.96464,0.76258,-1000.0,79.0,0.0005,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:20,0.00151,1.73725,0.6068,10365.0,-2514.0,0.00151,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:22,0.00101,0.80332,1.3299,10.0,1405.0,0.00101,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:24,0.00151,0.2798,0.63481,40.0,-50.0,0.00151,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:26,0.00504,0.52579,0.58009,0.0,10.0,0.00504,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:28,0.00353,0.33543,0.55205,0.0,0.0,0.00353,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:30,0.00403,0.20754,0.53657,-16.0,0.0,0.00403,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:32,0.00403,0.49769,1.34855,0.0,0.0,0.00403,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:34,0.00706,0.45983,1.32498,-500.0,10.0,0.00706,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:35,0.00756,0.83271,1.31249,-220.0,79.0,0.00756,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:37,0.00706,1.79547,1.34036,0.0,0.0,0.00706,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:39,0.00706,1.11955,1.50697,-15944.0,-4659.0,0.00706,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:41,0.00756,3.08295,2.26463,0.0,3200.0,0.00756,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:43,0.00807,2.98129,2.13882,270.0,-200.0,0.00807,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:45,0.01614,0.25671,1.03388,10.0,114.0,0.01614,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:47,0.01362,0.05684,0.73591,-6603.0,0.0,0.01362,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:49,0.01614,0.90968,1.46651,-223.0,50.0,0.01614,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:51,0.01109,0.619,1.46872,-692.0,0.0,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:53,0.00857,0.91035,1.97143,0.0,-24153.0,0.00857,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:55,0.00857,0.97136,1.91975,0.0,-512.0,0.00857,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:57,0.01109,1.14164,2.00412,0.0,-30.0,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:32:59,0.01109,0.9421,1.72654,0.0,-617.0,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807,0.00857,0.01362
2023-05-24 14:33:01,0.01362,0.9374,1.79102,-123.0,24.0,0.01362,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:03,0.01362,1.22471,2.02123,-5.0,0.0,0.01362,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:04,0.01362,1.4289,2.54664,-42.0,-52.0,0.01362,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:06,0.01109,1.12687,2.40417,0.0,0.0,0.01109,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:08,0.01109,1.14339,2.42406,2381.0,0.0,0.01109,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:10,0.00857,5.84181,4.97274,0.0,0.0,0.00857,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:12,0.00807,5.0641,4.6274,2.0,0.0,0.00807,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:14,0.00605,3.60378,4.29678,0.0,100.0,0.00605,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:16,0.00756,4.39983,4.26717,0.0,-5527.0,0.00756,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:18,0.00656,20.49926,5.11051,0.0,-1662.0,0.00656,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:20,0.01614,28.89681,7.85461,0.0,150.0,0.01614,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:22,0.01614,5.40575,5.15196,0.0,500.0,0.01614,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:24,0.01362,1.35966,3.27429,-10.0,0.0,0.01362,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:26,0.01109,0.802,2.33446,-387.0,-201.0,0.01109,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:28,0.01109,0.86034,2.23464,5820.0,0.0,0.01109,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:30,0.01362,0.65979,1.9818,500.0,619.0,0.01362,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:31,0.01614,0.57447,1.63941,-1.0,-4116.0,0.01614,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:33,0.02118,1.22773,2.0014,1447.0,501.0,0.02118,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:35,0.01866,0.80144,1.94148,-347.0,0.0,0.01866,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:37,0.01614,0.8352,1.97602,27.0,336.0,0.01614,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:39,0.01866,1.39308,1.96575,5440.0,1139.0,0.01866,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:41,0.01866,1.28414,1.85317,-10.0,-51.0,0.01866,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:44,0.01866,1.16515,2.55324,-1.0,-605.0,0.01866,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:47,0.01614,1.01835,2.24956,0.0,1.0,0.01614,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:49,0.01866,1.22253,1.72328,0.0,481.0,0.01866,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:51,0.02118,1.3139,1.76339,752.0,0.0,0.02118,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:53,0.0237,2.02152,1.6263,0.0,-1.0,0.0237,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:54,0.02118,1.60716,1.43604,-282.0,4830.0,0.02118,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:56,0.03127,3.7177,1.09182,161.0,236.0,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:33:58,0.02622,1.0736,0.72856,0.0,147.0,0.02622,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756,-0.00908,0.00807
2023-05-24 14:34:00,0.03379,1.71003,1.05131,-49.0,0.0,0.03379,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:02,0.03127,1.42211,0.87135,-52044.0,-4157.0,0.03127,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:04,0.02874,1.64813,0.97355,-235.0,-1.0,0.02874,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:06,0.02874,1.3809,0.96451,1628.0,-1.0,0.02874,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:08,0.02874,3.06118,1.67928,7739.0,0.0,0.02874,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:10,0.0237,1.68149,1.86928,0.0,0.0,0.0237,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:12,0.02118,1.33603,1.66525,0.0,1.0,0.02118,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:14,0.01614,0.57699,1.50868,10.0,0.0,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:16,0.02118,0.55715,1.4848,291.0,0.0,0.02118,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:18,0.02118,0.55297,1.35443,0.0,2.0,0.02118,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:20,0.02118,0.31608,1.02151,-33.0,0.0,0.02118,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:22,0.01866,0.54761,1.18513,0.0,5020.0,0.01866,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:23,0.01614,0.55705,1.41596,-2.0,0.0,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:25,0.01866,0.72607,1.4453,13202.0,330.0,0.01866,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:27,0.01614,0.54301,1.57755,0.0,-14328.0,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:29,0.02118,0.86208,2.10254,2196.0,-2249.0,0.02118,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:31,0.01362,0.61199,2.35529,212.0,0.0,0.01362,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:33,0.01109,0.68652,2.26723,10.0,13083.0,0.01109,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:35,0.01109,0.96693,2.45771,-1.0,400.0,0.01109,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:37,0.01362,0.56342,1.82033,-348.0,509.0,0.01362,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:39,0.01109,0.55658,1.81834,-1.0,29.0,0.01109,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:41,0.01362,0.57791,1.60907,0.0,-1.0,0.01362,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:43,0.01614,0.39837,1.36401,0.0,-1.0,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:45,0.01362,0.3459,1.26671,-804.0,159.0,0.01362,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:47,0.01614,0.41216,1.27642,-1.0,4830.0,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:49,0.02118,0.2756,1.21065,-30238.0,0.0,0.02118,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:51,0.01866,0.35597,1.37809,0.0,-19169.0,0.01866,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:53,0.01614,0.33754,1.37631,0.0,-12.0,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:55,0.01362,0.39291,1.45777,60.0,0.0,0.01362,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:57,0.01866,0.35471,1.37425,36.0,0.0,0.01866,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:34:58,0.01614,0.23909,1.24085,0.0,10.0,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857,-0.00908,-0.00756
2023-05-24 14:35:00,0.01614,0.39736,1.33965,-1.0,0.0,0.01614,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
2023-05-24 14:35:02,0.01614,0.35839,1.19367,-367.0,-81.0,0.01614,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
2023-05-24 14:35:04,0.01614,0.38028,1.21541,-4.0,0.0,0.01614,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
2023-05-24 14:35:06,0.01614,0.42789,1.47963,0.0,-6001.0,0.01614,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
2023-05-24 14:35:08,0.01362,0.48447,1.61838,0.0,99.0,0.01362,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
2023-05-24 14:35:10,0.01362,0.46586,1.53175,0.0,0.0,0.01362,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
2023-05-24 14:35:12,0.01362,0.48912,1.77782,50.0,0.0,0.01362,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
2023-05-24 14:35:14,0.01362,0.50038,1.76124,0.0,-198.0,0.01362,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
2023-05-24 14:35:16,0.01362,0.48443,1.70738,2980.0,0.0,0.01362,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
2023-05-24 14:35:18,0.01614,0.50855,1.76237,-1.0,-50.0,0.01614,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
2023-05-24 14:35:19,0.0237,0.47466,0.99696,0.0,14958.0,0.0237,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
2023-05-24 14:35:21,0.0237,0.47848,1.01629,170.0,0.0,0.0237,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
2023-05-24 14:35:23,0.0237,1.34004,1.08062,0.0,-1.0,0.0237,0.01362,0.01614,0.03379,0.03127,0.01109,0.01109,0.0005,0.0005,-0.00857
