time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:46:41,-0.01169,0.27277,0.25296,0.0,35.0,-0.01169,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026,-0.0013,-0.01039
2023-06-16 09:46:43,-0.01169,0.28452,0.25951,-206.0,-158.0,-0.01169,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026,-0.0013,-0.01039
2023-06-16 09:46:45,-0.01039,0.28427,0.25091,-5.0,0.0,-0.01039,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026,-0.0013,-0.01039
2023-06-16 09:46:47,-0.01299,0.18946,0.24096,0.0,-199.0,-0.01299,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026,-0.0013,-0.01039
2023-06-16 09:46:49,-0.01169,0.18981,0.2566,0.0,8.0,-0.01169,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026,-0.0013,-0.01039
2023-06-16 09:46:51,-0.01299,0.23145,0.27959,0.0,15.0,-0.01299,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026,-0.0013,-0.01039
2023-06-16 09:46:53,-0.01299,0.21221,0.26998,0.0,1.0,-0.01299,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026,-0.0013,-0.01039
2023-06-16 09:46:55,-0.01299,0.20612,0.26081,-304.0,70.0,-0.01299,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026,-0.0013,-0.01039
2023-06-16 09:46:56,-0.01039,0.37548,0.23995,0.0,0.0,-0.01039,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026,-0.0013,-0.01039
2023-06-16 09:46:58,-0.00779,0.47369,0.27491,-161.0,-32.0,-0.00779,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026,-0.0013,-0.01039
2023-06-16 09:47:00,-0.00909,0.41246,0.25893,0.0,206.0,-0.00909,-0.00779,-0.00649,-0.00649,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:02,-0.00909,0.41494,0.25871,0.0,-1000.0,-0.00909,-0.00779,-0.00649,-0.00649,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:04,-0.00779,0.41231,0.25806,0.0,12.0,-0.00779,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:06,-0.00779,0.38435,0.24739,-5.0,5.0,-0.00779,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:08,-0.00779,0.37042,0.24268,0.0,97.0,-0.00779,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:10,-0.00909,0.4021,0.25653,0.0,495.0,-0.00909,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:11,-0.00779,0.34575,0.23783,0.0,758.0,-0.00779,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:13,-0.00779,0.68378,0.28635,314.0,0.0,-0.00779,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:15,-0.00649,0.63977,0.28086,0.0,100.0,-0.00649,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:17,-0.00649,0.56521,0.28348,0.0,100.0,-0.00649,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:19,-0.00649,0.33007,0.22129,0.0,0.0,-0.00649,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:21,-0.00649,0.27701,0.20868,0.0,38.0,-0.00649,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:23,-0.00649,0.24668,0.19524,-271.0,1.0,-0.00649,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:25,-0.00519,0.32218,0.234,-23.0,0.0,-0.00519,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:27,-0.00519,0.31562,0.23269,-1.0,-1.0,-0.00519,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:28,-0.00519,0.24818,0.21673,-850.0,100.0,-0.00519,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:30,-0.0039,0.28641,0.30121,0.0,20.0,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:32,-0.0026,0.29105,0.31783,-65.0,0.0,-0.0026,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:34,-0.0013,1.11558,0.54442,0.0,10.0,-0.0013,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:36,-0.0013,0.75337,0.54277,0.0,122.0,-0.0013,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:38,-0.0013,1.25714,0.60158,0.0,-1495.0,-0.0013,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:40,0.0,1.21346,1.59094,6884.0,-17804.0,0.0,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:42,0.0,1.12172,1.55659,0.0,101.0,0.0,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:44,0.0013,0.92567,1.5128,0.0,500.0,0.0013,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:46,0.0013,1.97844,2.03055,-15.0,0.0,0.0013,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:47,0.0,2.21713,0.78485,0.0,0.0,0.0,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:49,-0.0013,2.51516,0.65794,949.0,0.0,-0.0013,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:51,-0.0026,2.5058,0.61831,0.0,0.0,-0.0026,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:53,-0.0026,2.47281,0.62493,0.0,3.0,-0.0026,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:55,-0.0013,2.24734,0.61614,0.0,0.0,-0.0013,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:57,-0.0026,1.38958,0.48525,-5.0,0.0,-0.0026,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:47:59,-0.0013,1.42646,0.49282,0.0,0.0,-0.0013,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026,0.0039,-0.0026
2023-06-16 09:48:01,-0.0026,1.05161,0.45138,-3692.0,5918.0,-0.0026,-0.00779,-0.00909,-0.00909,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:03,-0.0039,0.99492,0.48571,0.0,-18.0,-0.0039,-0.00779,-0.00909,-0.00909,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:04,-0.0013,1.54228,0.55448,3035.0,3.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:06,-0.0026,0.55152,0.44256,0.0,1024.0,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:08,-0.0026,0.79203,0.55183,0.0,1520.0,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:10,-0.0026,0.59882,0.4933,0.0,100.0,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:12,-0.0013,0.58813,0.47823,0.0,50.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:14,-0.0026,0.52857,0.4321,0.0,1000.0,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:16,-0.0026,0.56501,0.42658,0.0,0.0,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:18,-0.0026,0.79957,0.48414,43.0,0.0,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:19,-0.0039,0.61785,0.43784,-2085.0,4814.0,-0.0039,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:23,-0.0039,0.46873,0.45469,439.0,0.0,-0.0039,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:26,-0.00519,0.37751,0.44058,300.0,20.0,-0.00519,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:28,-0.0039,0.62379,0.45208,0.0,153.0,-0.0039,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:29,-0.0026,0.68153,0.45547,0.0,-19.0,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:31,-0.0013,0.66612,0.43953,-200.0,0.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:33,-0.0013,0.61852,0.42676,-50.0,359.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:35,-0.0013,0.50812,0.40275,0.0,3200.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:37,-0.0013,0.50707,0.40024,0.0,10.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:39,-0.0013,0.47132,0.39172,40.0,1284.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:41,-0.0013,0.49034,0.47185,0.0,10.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:43,-0.0013,0.50099,0.47449,0.0,0.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:44,-0.0013,0.56173,0.4941,0.0,-4.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:46,-0.0013,0.44821,0.38212,-10.0,0.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:48,-0.0026,0.45178,0.38379,0.0,0.0,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:50,-0.0026,0.52807,0.41587,0.0,47.0,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:52,-0.0013,0.5349,0.4176,-5.0,0.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:54,-0.0013,0.53099,0.41573,0.0,100.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:56,-0.0013,0.50774,0.41209,-50.0,200.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:48:58,-0.0013,0.51285,0.42141,-5.0,0.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:49:00,-0.0013,0.53542,0.42853,0.0,0.0,-0.0013,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013,0.0013,0.0026
2023-06-16 09:49:01,-0.0013,0.55657,0.43514,-5.0,0.0,-0.0013,-0.0026,-0.0039,-0.0039,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:03,-0.0026,0.56612,0.4393,100.0,-203.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:05,-0.0026,0.57022,0.44034,0.0,0.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:07,-0.0013,0.55524,0.4363,-100.0,1.0,-0.0013,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:09,-0.0026,0.56623,0.43513,0.0,0.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:11,-0.0026,0.6169,0.44998,-10.0,-1.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:13,-0.0026,0.6168,0.44976,0.0,0.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:15,-0.0026,0.58004,0.44039,0.0,-31.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:16,-0.0026,0.56318,0.43315,0.0,0.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:18,-0.0026,0.38322,0.38559,-1261.0,4241.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:20,-0.0026,0.42585,0.40159,1000.0,0.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:22,-0.0039,0.458,0.43107,200.0,-280.0,-0.0039,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:24,-0.0039,0.45928,0.43259,50.0,0.0,-0.0039,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:26,-0.0039,0.47834,0.44002,0.0,-2.0,-0.0039,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:28,-0.0026,0.68069,0.4925,0.0,0.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:30,-0.00519,0.34638,0.44859,100.0,4313.0,-0.00519,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:31,-0.0039,0.34253,0.46385,0.0,22.0,-0.0039,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:33,-0.0039,0.27059,0.44415,-2.0,0.0,-0.0039,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:35,-0.0039,0.52717,0.47329,0.0,-69.0,-0.0039,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:37,-0.0039,0.54058,0.47617,0.0,-80.0,-0.0039,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:39,-0.00519,0.51901,0.47425,0.0,2471.0,-0.00519,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:41,-0.0039,0.66092,0.50691,0.0,32.0,-0.0039,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:43,-0.00519,0.61518,0.49833,0.0,0.0,-0.00519,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:45,-0.00519,0.75134,0.53519,0.0,0.0,-0.00519,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:47,-0.0026,0.74647,0.53281,463.0,30.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:48,-0.00519,0.47379,0.5247,0.0,-512.0,-0.00519,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
2023-06-16 09:49:50,-0.0026,0.86668,0.55428,0.0,37.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.0039,-0.00779,-0.00909,-0.00779,-0.00649,0.0013
