time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:45:36,0.00117,5.37527,2.4307,-163.0,-119.0,0.00117,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:45:38,0.00117,2.55541,2.00783,0.0,119.0,0.00117,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:45:40,0.00117,2.57438,2.03348,-1.0,0.0,0.00117,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:45:41,0.00235,2.46814,2.02094,4.0,0.0,0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:45:43,0.00235,3.14249,2.08804,-1.0,-668.0,0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:45:45,0.00117,5.42935,2.25053,0.0,-41.0,0.00117,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:45:47,0.00235,8.25841,2.20844,-8165.0,-1.0,0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:45:49,-0.00469,0.7411,1.40209,-9345.0,-1.0,-0.00469,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:45:51,-0.00469,0.41337,1.19383,-100.0,-1.0,-0.00469,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:45:52,-0.00469,0.30629,1.14808,0.0,-1.0,-0.00469,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:45:54,-0.00469,0.39013,1.0452,20.0,0.0,-0.00469,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:45:56,-0.00469,0.50892,0.81901,84.0,-16.0,-0.00469,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:45:58,-0.00352,0.29215,0.77385,-1.0,100.0,-0.00352,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704,-0.00587,0.00235
2023-05-18 09:46:00,-0.00235,0.75844,0.69229,75.0,1184.0,-0.00235,0.00235,0.00117,0.00117,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:02,-0.00235,0.96929,1.88936,0.0,-31.0,-0.00235,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:03,-0.00235,1.81704,2.4744,-365.0,44.0,-0.00235,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:05,-0.00352,0.52474,0.8472,0.0,-1.0,-0.00352,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:07,-0.00235,0.30926,0.73233,-10.0,100.0,-0.00235,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:09,-0.00235,0.2668,0.69399,-6.0,-233.0,-0.00235,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:11,-0.00235,0.27879,0.79051,-23.0,-40.0,-0.00235,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:13,0.0,0.63437,1.70903,3755.0,-1.0,0.0,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:14,0.0,0.61634,1.75532,299.0,0.0,0.0,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:16,-0.00235,0.35881,1.12371,-51.0,0.0,-0.00235,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:18,-0.00235,0.82285,1.21987,32712.0,-1200.0,-0.00235,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:20,-0.00235,1.07874,1.04829,-12901.0,998.0,-0.00235,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:22,-0.01174,0.13576,0.3131,0.0,-2.0,-0.01174,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:24,-0.00704,0.6312,0.45069,-1.0,576.0,-0.00704,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:26,-0.00704,0.37389,0.43042,0.0,926.0,-0.00704,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:27,-0.00587,1.26199,0.58789,-8.0,9.0,-0.00587,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:29,-0.00704,1.31942,0.4793,-21.0,5.0,-0.00704,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:31,-0.00822,1.53537,0.42849,68.0,4.0,-0.00822,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:33,-0.01174,0.16732,0.29482,2603.0,-4.0,-0.01174,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:35,-0.01056,0.21649,0.33184,0.0,-58.0,-0.01056,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:37,-0.01056,0.18013,0.31699,0.0,-162.0,-0.01056,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:38,-0.00939,0.14674,0.29393,0.0,-9.0,-0.00939,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:40,-0.01056,0.14167,0.2755,23.0,3.0,-0.01056,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:42,-0.00939,0.34605,0.27081,100.0,169.0,-0.00939,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:44,-0.01056,0.10578,0.21238,0.0,-327.0,-0.01056,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:46,-0.00939,0.21529,0.20737,-19.0,-1.0,-0.00939,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:48,-0.00939,0.21021,0.24355,0.0,626.0,-0.00939,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:49,-0.00822,0.13995,0.21548,0.0,46.0,-0.00822,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:51,-0.00939,0.08868,0.20369,-533.0,0.0,-0.00939,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:53,-0.00704,0.12293,0.21588,-295.0,11.0,-0.00704,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:55,-0.00822,0.11265,0.21302,0.0,-831.0,-0.00822,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:57,-0.00822,0.05448,0.16524,0.0,-1.0,-0.00822,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:46:59,-0.00822,0.0631,0.17412,-1.0,0.0,-0.00822,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704,-0.00704,-0.00704
2023-05-18 09:47:00,-0.00704,0.18706,0.38871,0.0,-1.0,-0.00704,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:02,-0.00822,0.10074,0.36485,-1.0,237.0,-0.00822,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:04,-0.00822,0.40957,0.49172,1030.0,-1.0,-0.00822,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:06,-0.00704,0.36113,0.46833,-8577.0,-20.0,-0.00704,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:08,-0.00469,0.73543,0.55125,22.0,100.0,-0.00469,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:10,-0.00352,0.81515,0.68329,-1.0,1000.0,-0.00352,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:12,-0.00352,0.92931,0.70612,19.0,0.0,-0.00352,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:13,-0.00352,1.4582,0.98439,140.0,6.0,-0.00352,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:15,-0.00352,0.85871,0.83137,8171.0,-1.0,-0.00352,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:17,-0.00352,1.45857,0.88784,-9.0,9.0,-0.00352,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:19,-0.00352,1.0274,0.8192,49.0,-1.0,-0.00352,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:21,-0.00469,1.05345,0.84236,70.0,-1.0,-0.00469,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:23,-0.00469,1.07696,0.84986,-1.0,648.0,-0.00469,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:24,-0.00352,1.0849,0.8493,-1.0,0.0,-0.00352,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:26,-0.00352,1.50831,1.03939,-10.0,117.0,-0.00352,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:28,-0.00352,0.84505,0.86165,-1.0,196.0,-0.00352,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:30,-0.00235,0.57008,0.90241,-2490.0,11.0,-0.00235,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:32,0.00235,2.33329,1.89018,938.0,12.0,0.00235,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:33,0.0,2.12759,2.22354,-2544.0,3781.0,0.0,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:35,0.00117,1.62584,2.19914,104.0,0.0,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:37,0.00469,2.92869,2.98996,489.0,111.0,0.00469,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:39,0.00235,2.05504,2.65411,-252.0,-218.0,0.00235,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:41,0.00117,3.16066,2.28038,-3077.0,488.0,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:43,0.00117,3.39766,2.31356,-1.0,517.0,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:45,0.00117,4.94818,2.38012,0.0,-277.0,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:46,0.0,2.68192,1.8515,9343.0,-1288.0,0.0,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:48,0.0,0.47122,1.42389,0.0,-1.0,0.0,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:50,0.0,0.41457,1.19973,0.0,-1.0,0.0,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:52,0.00117,0.50111,1.31944,0.0,-1.0,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:54,0.00235,0.68591,1.32219,-1.0,-276.0,0.00235,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:56,0.00117,0.65424,1.24406,-133.0,-26.0,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:57,0.00117,0.70884,1.25828,127.0,0.0,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:47:59,0.0,0.74589,1.25084,0.0,-1.0,0.0,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469,0.00352,-0.00704
2023-05-18 09:48:01,-0.00117,0.4041,1.28105,674.0,-631.0,-0.00117,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:03,-0.00117,0.37422,1.16356,-95.0,-1.0,-0.00117,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:05,-0.00117,0.42911,1.29443,106.0,244.0,-0.00117,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:07,-0.00117,0.5368,1.36333,-1.0,0.0,-0.00117,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:08,-0.00117,0.69039,1.42307,11.0,-1.0,-0.00117,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:10,-0.00469,0.60216,0.92161,-13620.0,-52.0,-0.00469,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:12,-0.00469,0.50016,0.85961,16.0,-105.0,-0.00469,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:14,-0.00469,0.5258,0.83268,100.0,-180.0,-0.00469,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:16,-0.00469,0.39316,0.78773,45.0,0.0,-0.00469,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:18,-0.00469,0.38193,0.76874,0.0,0.0,-0.00469,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:21,-0.00704,0.4324,0.59059,-7567.0,-465.0,-0.00704,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:23,-0.00822,0.38653,0.36085,-1.0,0.0,-0.00822,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:25,-0.00704,0.46196,0.36805,-1.0,0.0,-0.00704,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:27,-0.00704,0.45409,0.3581,-124.0,-7.0,-0.00704,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:28,-0.00822,0.29962,0.46034,-16.0,-1.0,-0.00822,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:30,-0.00822,0.34724,0.60856,-1.0,7899.0,-0.00822,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:32,-0.00587,0.36369,0.68736,0.0,2063.0,-0.00587,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:34,-0.00469,0.29838,0.64389,-1776.0,6.0,-0.00469,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:36,-0.00469,0.21175,0.60463,-1012.0,0.0,-0.00469,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:38,-0.00352,1.01929,0.84005,-17.0,0.0,-0.00352,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:39,-0.00352,0.28508,0.6587,0.0,1755.0,-0.00352,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:41,-0.00587,0.23091,0.63192,0.0,-21.0,-0.00587,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:43,-0.00352,0.87298,0.71108,0.0,-5.0,-0.00352,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:45,-0.00235,1.24777,1.10039,0.0,0.0,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:47,-0.00235,1.26661,1.11689,0.0,-1.0,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:49,-0.00235,1.88492,1.18421,41.0,20.0,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:50,-0.00235,1.80114,1.22297,99.0,-1461.0,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:52,-0.00117,2.04113,1.16588,291.0,-76.0,-0.00117,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:54,-0.00117,0.96163,1.03229,-1.0,3.0,-0.00117,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:56,-0.00117,1.42886,1.09264,-50.0,-1.0,-0.00117,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:48:58,-0.00235,1.38917,1.09999,0.0,4.0,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:49:00,-0.00235,1.29536,1.05822,200.0,52.0,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235,0.00117,0.00469
2023-05-18 09:49:01,-0.00235,3.24102,1.57091,27075.0,0.0,-0.00235,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:03,0.00469,4.09251,2.52934,-42.0,-2660.0,0.00469,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:05,0.00352,5.4539,2.05408,-3455.0,0.0,0.00352,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:07,0.00587,22.84158,10.29095,139.0,-2.0,0.00587,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:09,0.00704,10.99705,7.19521,1858.0,1247.0,0.00704,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:11,0.02817,7.76323,1.61976,-17395.0,-285.0,0.02817,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:13,0.03169,30.3313,4.03744,-1747.0,-6487.0,0.03169,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:14,0.0446,6.33126,2.32738,-1505.0,-3349.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:16,0.0446,0.0,0.0,0.0,20753.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:18,0.0446,0.0,0.0,0.0,-532.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:20,0.0446,0.0,0.0,0.0,-7282.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:22,0.0446,0.0,0.0,0.0,-79.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:24,0.0446,0.0,0.0,0.0,-3970.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:25,0.0446,0.0,0.0,0.0,-10.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:27,0.0446,0.0,0.0,0.0,-142.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:29,0.0446,0.0,0.0,0.0,-194.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:31,0.0446,0.0,0.0,0.0,3237.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:33,0.0446,0.0,0.0,0.0,-26.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:35,0.0446,0.0,0.0,0.0,-68.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:37,0.0446,0.0,0.0,0.0,-124.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:38,0.0446,0.0,0.0,0.0,37.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:40,0.0446,0.0,0.0,0.0,10.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:42,0.0446,0.0,0.0,0.0,-2434.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:44,0.0446,0.0,0.0,0.0,-2561.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:46,0.0446,0.0,0.0,0.0,-87.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
2023-05-18 09:49:47,0.0446,0.0,0.0,0.0,-2057.0,0.0446,-0.00117,-0.00235,0.00117,0.00117,-0.00704,-0.00469,-0.00235,-0.00235,0.00235
