time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 12:30:15,0.0,1.04702,1.24316,0.0,54.0,0.0,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:17,0.0,1.16426,1.2664,900.0,0.0,0.0,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:19,0.0,1.07021,1.24629,-523.0,0.0,0.0,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:21,0.0,1.07021,1.24597,0.0,10.0,0.0,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:23,0.0,0.94608,1.2209,0.0,0.0,0.0,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:25,-0.00194,0.98412,1.17873,0.0,-128.0,-0.00194,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:27,0.0,0.96145,1.19026,0.0,18.0,0.0,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:29,0.0,0.9617,1.19017,0.0,5.0,0.0,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:30,-0.00194,0.96322,1.20754,0.0,-200.0,-0.00194,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:32,-0.00194,1.06937,1.21025,0.0,2.0,-0.00194,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:34,-0.00194,1.06937,1.21025,0.0,0.0,-0.00194,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:36,-0.00388,0.24016,0.77723,0.0,0.0,-0.00388,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:38,-0.00581,0.12567,0.57638,0.0,-100.0,-0.00581,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
2023-06-02 12:30:40,-0.00775,0.12067,0.48283,0.0,10693.0,-0.00775,0.0,-0.00194,0.00388,0.00581,0.00388,0.00388,0.00194,0.0,-0.00581
