time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:46:43,0.00168,0.81762,1.04054,3000.0,0.0,0.00168,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0,0.0,-0.00392
2023-06-08 09:46:45,0.00168,0.94537,1.00702,1.0,-1.0,0.00168,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0,0.0,-0.00392
2023-06-08 09:46:47,0.00056,1.0254,0.94711,-6094.0,-1.0,0.00056,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0,0.0,-0.00392
2023-06-08 09:46:49,-0.00112,0.71372,0.83267,0.0,-812.0,-0.00112,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0,0.0,-0.00392
2023-06-08 09:46:50,-0.00168,0.38925,0.46217,0.0,-447.0,-0.00168,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0,0.0,-0.00392
2023-06-08 09:46:52,-0.00168,0.37553,0.42228,0.0,-1.0,-0.00168,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0,0.0,-0.00392
2023-06-08 09:46:54,-0.00168,0.20977,0.43081,-37.0,2196.0,-0.00168,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0,0.0,-0.00392
2023-06-08 09:46:56,-0.00448,0.49725,0.3445,-5945.0,0.0,-0.00448,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0,0.0,-0.00392
2023-06-08 09:46:58,-0.00672,0.93694,0.34777,0.0,-1000.0,-0.00672,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0,0.0,-0.00392
2023-06-08 09:47:00,-0.00616,1.66837,0.38689,0.0,427.0,-0.00616,-0.00056,-0.00112,-0.00112,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:02,-0.00224,0.73189,0.32112,1549.0,0.0,-0.00224,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:04,-0.0056,0.86727,0.40799,0.0,-4604.0,-0.0056,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:05,-0.00224,0.68161,0.31144,-306.0,100.0,-0.00224,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:07,-0.00616,0.8469,0.31998,0.0,-1854.0,-0.00616,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:09,-0.0056,1.01445,0.33573,0.0,100.0,-0.0056,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:11,-0.00616,1.57967,0.38934,-11.0,-11.0,-0.00616,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:13,-0.0056,1.39879,0.35183,0.0,0.0,-0.0056,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:15,-0.0056,1.34881,0.37803,-1.0,0.0,-0.0056,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:17,-0.0056,1.38367,0.37207,0.0,0.0,-0.0056,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:19,-0.00616,1.06309,0.22721,0.0,0.0,-0.00616,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:20,-0.00672,1.3135,0.232,-50.0,-781.0,-0.00672,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:22,-0.00616,1.46807,0.24683,-25.0,0.0,-0.00616,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:24,-0.00616,1.19017,0.21096,-4145.0,-51.0,-0.00616,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:26,-0.00727,0.83803,0.11366,0.0,-1.0,-0.00727,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:28,-0.00672,0.82291,0.1084,-1.0,0.0,-0.00672,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:30,-0.00616,0.7,0.10696,-1.0,0.0,-0.00616,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:32,-0.00727,0.94386,0.12513,-1.0,-30.0,-0.00727,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:34,-0.00672,0.83137,0.11738,0.0,-1.0,-0.00672,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:35,-0.0028,0.04336,0.16926,-1.0,0.0,-0.0028,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:37,-0.0028,0.03185,0.18323,0.0,299.0,-0.0028,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:39,-0.00112,0.23188,0.50138,-1.0,0.0,-0.00112,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:41,-0.00112,0.62181,1.00161,0.0,235.0,-0.00112,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:43,-0.00504,0.39352,0.23066,0.0,60851.0,-0.00504,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:45,-0.00168,0.63339,0.26208,-1.0,0.0,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:47,-0.00336,9.0056,0.26781,0.0,-1.0,-0.00336,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:49,-0.00336,6.93333,0.24221,-1.0,0.0,-0.00336,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:51,-0.00392,1.65453,0.288,0.0,-2102.0,-0.00392,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:53,-0.00168,1.88774,0.32771,30.0,358.0,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:55,-0.00224,7.05468,1.43509,1200.0,0.0,-0.00224,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:56,-0.00336,6.65285,1.2384,0.0,-1.0,-0.00336,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:47:58,-0.00168,8.99884,1.33411,1763.0,-45229.0,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056,-0.00056,0.0
2023-06-08 09:48:00,-0.00224,5.01809,1.13167,-1.0,0.0,-0.00224,-0.00224,-0.00224,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:02,-0.00168,4.57133,1.07597,-1.0,0.0,-0.00168,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:04,-0.00224,2.44126,0.34225,-1.0,0.0,-0.00224,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:06,-0.00224,2.01083,0.28974,-1.0,0.0,-0.00224,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:08,-0.00392,1.67431,0.26921,9.0,-1.0,-0.00392,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:10,-0.00224,1.40303,0.2654,-119.0,-1.0,-0.00224,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:12,-0.00392,1.69087,0.27739,0.0,0.0,-0.00392,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:14,-0.00224,1.54716,0.23257,-1.0,0.0,-0.00224,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:15,-0.00392,2.51699,0.19884,-2341.0,0.0,-0.00392,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:17,-0.00504,1.23457,0.19209,0.0,-1.0,-0.00504,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:19,-0.00448,1.4288,0.15552,-1.0,0.0,-0.00448,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:21,-0.00448,1.8361,0.21835,-1.0,0.0,-0.00448,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:24,-0.00616,1.20317,0.16869,0.0,-1.0,-0.00616,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:27,-0.00672,0.90696,0.23898,0.0,30.0,-0.00672,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:29,-0.00616,0.82188,0.17866,-10.0,0.0,-0.00616,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:31,-0.00616,0.92945,0.21918,0.0,0.0,-0.00616,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:33,-0.00616,0.71425,0.19813,0.0,1500.0,-0.00616,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:35,-0.00672,0.65779,0.24547,0.0,87.0,-0.00672,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:36,-0.00616,0.408,0.21811,-1.0,0.0,-0.00616,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:38,-0.00616,0.75026,0.24994,-1.0,0.0,-0.00616,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:40,-0.00672,0.4667,0.2263,0.0,-1.0,-0.00672,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:42,-0.00672,0.13098,0.22718,0.0,63.0,-0.00672,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:44,-0.00783,0.13512,0.23735,-1.0,100.0,-0.00783,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:46,-0.00783,0.06277,0.16705,-1.0,0.0,-0.00783,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:48,-0.00783,0.21735,0.27625,0.0,-1.0,-0.00783,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:49,-0.01007,0.23083,0.28262,0.0,-56.0,-0.01007,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:51,-0.00951,0.18701,0.23332,-2.0,0.0,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:53,-0.01007,0.20761,0.23872,0.0,55.0,-0.01007,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:55,-0.00895,0.13607,0.2591,0.0,-79.0,-0.00895,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:57,-0.00895,0.13103,0.26072,0.0,2.0,-0.00895,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:48:59,-0.00895,0.1305,0.25976,0.0,-101.0,-0.00895,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028,0.0028,0.00056
2023-06-08 09:49:01,-0.00895,0.12224,0.25447,0.0,0.0,-0.00895,-0.00224,-0.00168,-0.00168,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:03,-0.00951,0.11909,0.22818,0.0,-282.0,-0.00951,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:04,-0.00783,0.13346,0.25875,0.0,-1616.0,-0.00783,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:06,-0.00448,1.51351,0.29723,1580.0,0.0,-0.00448,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:08,-0.00392,1.35321,0.2898,0.0,37.0,-0.00392,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:10,-0.00727,1.24738,0.28635,0.0,25.0,-0.00727,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:12,-0.00392,1.1232,0.26757,0.0,100.0,-0.00392,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:14,-0.00727,0.88598,0.2894,0.0,0.0,-0.00727,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:16,-0.00392,0.87714,0.28588,0.0,20.0,-0.00392,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:18,-0.00392,0.5109,0.21003,0.0,1545.0,-0.00392,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:19,-0.00392,0.32278,0.18809,432.0,0.0,-0.00392,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:21,-0.00392,0.32034,0.18063,0.0,5.0,-0.00392,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:23,-0.00504,0.61688,0.30304,0.0,0.0,-0.00504,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:25,-0.00504,0.6266,0.41567,0.0,200.0,-0.00504,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:27,-0.00504,0.60656,0.40835,0.0,-20.0,-0.00504,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:29,-0.00504,0.68204,0.43826,0.0,281.0,-0.00504,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:31,-0.00672,0.45072,0.37774,50.0,0.0,-0.00672,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:32,-0.00672,0.22309,0.21066,600.0,0.0,-0.00672,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:34,-0.00727,0.22748,0.21164,0.0,20.0,-0.00727,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:36,-0.00727,0.3115,0.24631,0.0,-4520.0,-0.00727,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:38,-0.00504,0.27138,0.24338,-10.0,0.0,-0.00504,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:40,-0.00504,0.4694,0.36934,-10.0,0.0,-0.00504,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:42,-0.00727,0.23369,0.23695,-17.0,0.0,-0.00727,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:44,-0.00616,13.08837,0.39639,0.0,-1892.0,-0.00616,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:46,-0.00895,0.48387,0.32698,0.0,0.0,-0.00895,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:47,-0.00727,0.60837,0.42536,-3744.0,0.0,-0.00727,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:49,-0.00783,0.56831,0.33153,0.0,100.0,-0.00783,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:51,-0.00783,0.57214,0.32753,0.0,-15510.0,-0.00783,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:53,-0.00895,0.72401,0.35534,1252.0,0.0,-0.00895,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
2023-06-08 09:49:55,-0.00895,0.69814,0.37399,0.0,10.0,-0.00895,-0.00839,-0.00951,-0.00224,-0.00168,-0.00224,-0.00224,-0.00056,-0.00112,0.0028
