time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:30:11,0.0,6.89851,4.78293,8.0,3923.0,0.0,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:13,0.0,6.85305,5.22765,1000.0,23.0,0.0,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:15,-0.00083,3.67839,5.25723,37.0,-12.0,-0.00083,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:16,-0.00083,0.98108,3.88175,-30772.0,2860.0,-0.00083,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:18,-0.00083,28.86989,5.54428,172.0,83.0,-0.00083,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:20,-0.00166,9.41604,4.85019,32721.0,3987.0,-0.00166,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:21,-0.0058,0.84465,4.05907,266.0,0.0,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:23,-0.00663,1.42627,4.56972,104.0,-364.0,-0.00663,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:24,-0.0058,1.69841,5.00304,0.0,0.0,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:26,-0.00663,1.5745,5.11564,2033.0,-826.0,-0.00663,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:28,-0.00166,3.99207,5.29523,-34.0,1.0,-0.00166,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:29,-0.00166,4.02198,5.60591,19125.0,0.0,-0.00166,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:31,-0.00166,5.737,6.15802,5600.0,-1.0,-0.00166,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:33,-0.00249,5.81998,6.27269,-828.0,0.0,-0.00249,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:34,-0.00249,5.05309,5.87875,-1500.0,3220.0,-0.00249,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:36,-0.00249,6.42802,6.07226,793.0,83.0,-0.00249,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:37,-0.00249,7.49738,6.64417,11920.0,0.0,-0.00249,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:39,-0.00331,7.33082,6.75898,50.0,0.0,-0.00331,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:41,-0.00331,6.24142,6.44133,4794.0,1451.0,-0.00331,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:42,-0.00331,6.73016,6.70265,1599.0,0.0,-0.00331,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:44,-0.00331,6.46373,6.56065,-666.0,3.0,-0.00331,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:46,-0.00331,6.67941,6.65251,3023.0,3.0,-0.00331,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:47,-0.00331,8.98185,7.45826,1020.0,0.0,-0.00331,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:49,-0.00249,7.3052,7.59827,11900.0,-3.0,-0.00249,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:51,-0.00331,7.41259,7.56392,-8236.0,0.0,-0.00331,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:52,-0.00331,15.24365,8.87269,0.0,6.0,-0.00331,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:54,-0.00331,8.39147,8.223,0.0,0.0,-0.00331,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:56,-0.00663,4.86702,8.16262,0.0,501.0,-0.00663,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:57,-0.0058,2.33312,7.58083,-4005.0,547.0,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:30:59,-0.0058,2.34862,7.64794,4640.0,5.0,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746,-0.0058,0.0
2023-06-21 09:31:01,-0.00663,2.64633,7.75434,8011.0,2500.0,-0.00663,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:02,-0.00663,0.29736,5.76814,116.0,836.0,-0.00663,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:04,-0.00331,16.89947,11.03711,-3486.0,-497.0,-0.00331,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:05,-0.00249,40.90165,19.27564,-486.0,0.0,-0.00249,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:07,-0.00331,144.78827,24.9788,3456.0,-3404.0,-0.00331,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:09,-0.00331,47.52622,21.05919,-397.0,-781.0,-0.00331,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:10,-0.00911,16.60193,9.46449,0.0,-1943.0,-0.00911,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:12,-0.00994,14.14829,4.43178,0.0,36857.0,-0.00994,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:14,-0.00497,33.8439,10.11858,0.0,4.0,-0.00497,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:15,-0.00331,6.71637,6.4797,86.0,3.0,-0.00331,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:17,-0.00497,6.00616,6.3083,15107.0,-920.0,-0.00497,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:19,-0.00497,4.57755,5.953,7138.0,20.0,-0.00497,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:20,-0.00911,4.76193,8.5042,147.0,-265.0,-0.00911,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:22,-0.0058,4.10672,8.09588,145.0,0.0,-0.0058,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:24,-0.00497,5.84976,8.56804,0.0,-4061.0,-0.00497,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
2023-06-21 09:31:25,-0.00911,6.18876,7.75548,500.0,-480.0,-0.00911,-0.0058,-0.0058,-0.00746,-0.00829,-0.01408,-0.01408,-0.00994,-0.01077,-0.00746
