time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 14:30:19,0.0,0.80388,1.17239,0.0,1.0,0.0,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:21,0.00127,0.73449,1.19332,0.0,451.0,0.00127,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:23,0.00253,1.41465,1.3537,0.0,198.0,0.00253,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:25,0.00633,1.12946,1.58468,-4219.0,3872.0,0.00633,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:27,0.00759,1.97888,3.19546,0.0,-47.0,0.00759,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:29,0.00886,1.9842,3.16152,68.0,147.0,0.00886,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:31,0.00886,3.25044,3.93021,0.0,-1600.0,0.00886,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:33,0.00759,2.12549,3.79552,0.0,-85.0,0.00759,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:35,0.00886,1.30051,3.34635,-1027.0,209.0,0.00886,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:36,0.00759,1.08591,3.18076,-989.0,-264.0,0.00759,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:38,0.00759,1.75224,4.59566,102.0,-40.0,0.00759,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:40,0.00759,3.1657,5.5485,500.0,0.0,0.00759,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:42,0.00759,2.87447,5.65658,10.0,502.0,0.00759,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:44,0.00886,2.51092,5.15723,-287.0,-4189.0,0.00886,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:46,0.00759,1.15732,2.92457,-1.0,0.0,0.00759,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:48,0.00759,1.76829,5.14111,193.0,878.0,0.00759,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:50,0.00886,1.7747,5.4446,-75.0,600.0,0.00886,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:52,0.00886,2.17445,5.63102,35.0,2647.0,0.00886,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:53,0.00633,2.82315,5.86082,0.0,-55.0,0.00633,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:55,0.00759,1.54788,3.70135,10.0,0.0,0.00759,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:57,0.00759,1.96163,5.54382,-13.0,-1.0,0.00759,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:30:59,0.00886,1.8442,5.22118,-75.0,70.0,0.00886,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127,-0.00127,0.00506
2023-06-16 14:31:01,0.00886,2.01472,5.04921,0.0,2500.0,0.00886,-0.00127,-0.00127,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127
2023-06-16 14:31:03,0.00633,2.46736,4.28423,0.0,-27.0,0.00633,-0.00127,-0.00127,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127
2023-06-16 14:31:05,0.00633,2.568,4.3449,150.0,0.0,0.00633,0.00633,0.00633,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127
2023-06-16 14:31:07,0.00759,3.14656,4.69562,-3.0,-140.0,0.00759,0.00633,0.00633,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127
2023-06-16 14:31:08,0.00633,3.16646,4.52437,0.0,153.0,0.00633,0.00633,0.00633,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127
2023-06-16 14:31:10,0.00633,2.77378,4.2681,-252.0,23.0,0.00633,0.00633,0.00633,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127
2023-06-16 14:31:12,0.00633,2.43352,3.98933,0.0,500.0,0.00633,0.00633,0.00633,-0.00127,-0.00127,-0.00886,-0.00886,-0.01013,-0.01139,-0.00127
