time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 10:15:44,-0.00659,0.92717,1.06187,-32.0,0.0,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022,0.0044,0.0022
2023-06-16 10:15:45,-0.0044,1.24678,1.2947,0.0,100.0,-0.0044,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022,0.0044,0.0022
2023-06-16 10:15:47,-0.0044,1.24678,1.2947,0.0,0.0,-0.0044,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022,0.0044,0.0022
2023-06-16 10:15:49,-0.0044,0.77329,1.05382,0.0,-200.0,-0.0044,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022,0.0044,0.0022
2023-06-16 10:15:51,-0.0044,0.76505,1.04867,-3.0,0.0,-0.0044,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022,0.0044,0.0022
2023-06-16 10:15:53,-0.0044,0.79936,1.06454,441.0,0.0,-0.0044,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022,0.0044,0.0022
2023-06-16 10:15:55,-0.0044,0.40426,1.05732,0.0,0.0,-0.0044,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022,0.0044,0.0022
2023-06-16 10:15:57,-0.0044,0.3862,1.03475,0.0,609.0,-0.0044,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022,0.0044,0.0022
2023-06-16 10:15:59,-0.0044,0.3537,1.02156,-50.0,0.0,-0.0044,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022,0.0044,0.0022
2023-06-16 10:16:01,-0.0044,0.33753,1.0147,0.0,0.0,-0.0044,0.0,0.0022,0.0022,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:02,-0.00659,0.50972,0.81576,-271.0,0.0,-0.00659,0.0,0.0022,0.0022,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:04,-0.00659,0.50229,0.81139,-109.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:06,-0.00659,0.49584,0.80806,-100.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:08,-0.00659,0.49564,0.81338,0.0,-200.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:10,-0.00659,0.5418,0.84028,802.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:12,-0.00659,0.61263,0.87707,1100.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:14,-0.00879,0.61316,0.8795,-8.0,0.0,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:16,-0.00879,0.61355,0.8795,0.0,0.0,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:17,-0.00659,0.59206,0.88153,-400.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:19,-0.00659,0.59154,0.87137,-8.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:21,-0.00879,0.6527,0.9105,0.0,8.0,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:23,-0.00659,0.64139,0.90497,-3.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:25,-0.00659,0.63421,0.89682,0.0,100.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:27,-0.00659,0.62323,0.88944,0.0,300.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:29,-0.00659,0.62323,0.88944,0.0,300.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:30,-0.00659,0.64174,0.89859,-3.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:32,-0.00659,0.69171,0.87294,-3.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:34,-0.00659,0.69171,0.87634,100.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:36,-0.00659,0.69093,0.8759,0.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:38,-0.00659,0.27243,0.67714,-5856.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:40,-0.00659,0.28801,0.69515,-3.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:42,-0.00659,0.28093,0.68756,-5.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:44,-0.00659,0.28093,0.68756,0.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:45,-0.00879,0.28022,0.47119,-7.0,0.0,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:47,-0.00879,0.19363,0.44746,0.0,0.0,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:49,-0.00659,0.21884,0.45534,-270.0,4390.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:51,-0.00659,0.20941,0.45022,-50.0,17.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:53,-0.00659,0.57824,0.56511,-2.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:55,-0.00659,0.574,0.56381,0.0,0.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:57,-0.00659,0.57377,0.56309,0.0,2.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:16:58,-0.00659,0.80025,0.63857,0.0,-50.0,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044,0.0044,0.0022
2023-06-16 10:17:00,-0.00879,0.66626,0.5897,24.0,0.0,-0.00879,-0.00659,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:02,-0.00879,0.70323,0.59954,0.0,-700.0,-0.00879,-0.00659,-0.00659,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:04,-0.00879,0.70553,0.59858,0.0,3537.0,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:06,-0.00879,0.72472,0.6106,0.0,-331.0,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:08,-0.00879,0.74991,0.59324,0.0,-300.0,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:10,-0.00879,0.62932,0.57394,0.0,-1.0,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:11,-0.00879,0.79836,0.61781,0.0,2.0,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:13,-0.00879,0.80016,0.6211,20.0,0.0,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:15,-0.00659,0.79234,0.62293,-3.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:17,-0.00659,0.79234,0.6224,0.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:19,-0.00659,0.84815,0.63817,675.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:21,-0.00659,0.84815,0.63817,675.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:23,-0.00659,0.82097,0.63278,0.0,400.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:25,-0.00659,0.82097,0.63278,0.0,400.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:26,-0.00659,0.82077,0.61991,0.0,450.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:28,-0.00879,0.88255,0.63104,-220.0,-220.0,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:30,-0.00659,0.77759,0.48633,2272.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:32,-0.00659,0.77733,0.48627,-3.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:34,-0.00659,0.76642,0.57777,-3.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:36,-0.00879,1.06169,0.64858,0.0,-574.0,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:38,-0.00659,1.06142,0.64851,-3.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:39,-0.00659,1.06142,0.64851,-3.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:41,-0.00659,1.02354,0.53777,-3.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:43,-0.00659,1.02354,0.53777,0.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:45,-0.00659,0.59171,0.47221,200.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:47,-0.00659,0.61734,0.47221,0.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:49,-0.00879,0.61264,0.47114,0.0,0.0,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:51,-0.00879,0.61264,0.47114,0.0,0.0,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:52,-0.00879,0.66033,0.47929,0.0,0.0,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:54,-0.01099,1.05454,0.53337,0.0,9268.0,-0.01099,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:56,-0.00659,1.05426,0.53331,-3.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:17:58,-0.00659,1.08641,0.53645,3544.0,0.0,-0.00659,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0,0.0022,0.0044
2023-06-16 10:18:00,-0.01099,0.64485,0.47415,-3104.0,0.0,-0.01099,-0.00659,-0.00879,-0.00879,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:02,-0.00879,0.63703,0.47293,0.0,0.0,-0.00879,-0.00659,-0.00879,-0.00879,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:04,-0.00879,0.63703,0.47293,0.0,0.0,-0.00879,-0.00659,-0.00879,-0.00879,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:05,-0.00879,0.62902,0.47154,0.0,50.0,-0.00879,-0.00659,-0.00879,-0.00879,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:07,-0.01099,0.64211,0.47357,0.0,-222.0,-0.01099,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:09,-0.00879,0.64182,0.47351,0.0,0.0,-0.00879,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:11,-0.00659,1.05085,0.71846,-4.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:13,-0.00659,1.03154,0.71488,0.0,200.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:15,-0.00659,1.03072,0.71466,-6.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:17,-0.00659,1.03044,0.71459,-3.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:19,-0.00659,1.03044,0.71459,0.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:22,-0.00659,1.02925,0.74909,-10.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:25,-0.00659,1.03423,0.75053,0.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:27,-0.00659,1.03423,0.75053,0.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:29,-0.00659,0.57096,0.61608,0.0,8888.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:31,-0.00659,0.52097,0.60715,0.0,-904.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:32,-0.00659,0.52083,0.60709,0.0,5.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:34,-0.00659,0.52023,0.61513,325.0,-2394.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:36,-0.00659,0.44672,0.5769,-1354.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:38,-0.00659,0.45816,0.57696,-22.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:40,-0.00659,0.45831,0.57304,3.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:42,-0.00659,0.27694,0.45618,-5870.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:44,-0.00879,0.26767,0.45156,0.0,707.0,-0.00879,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:46,-0.00659,0.26739,0.45145,-2.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:47,-0.00659,0.26725,0.45135,0.0,-5.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:49,-0.00659,0.23861,0.44283,-630.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:51,-0.00659,0.22823,0.43424,0.0,1000.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:53,-0.00659,0.22741,0.43387,-2.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:55,-0.00659,0.22741,0.43387,-2.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:57,-0.00659,0.19466,0.39593,120.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:18:59,-0.00659,0.22473,0.41067,13.0,0.0,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0,0.0022,0.0
2023-06-16 10:19:00,-0.00659,0.28971,0.42303,-414.0,0.0,-0.00659,-0.00879,-0.00879,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:02,-0.00659,0.2891,0.4227,0.0,3.0,-0.00659,-0.00879,-0.00879,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:04,-0.00659,0.28906,0.42267,-3.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:06,-0.00659,0.28872,0.4225,0.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:08,-0.00659,0.2881,0.42216,-4.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:10,-0.00659,0.25457,0.40878,-1545.0,-1345.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:12,-0.00879,0.25794,0.41164,0.0,-414.0,-0.00879,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:14,-0.00659,0.25784,0.41157,0.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:15,-0.00659,0.29862,0.4326,0.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:17,-0.00659,0.28648,0.42594,0.0,45.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:19,-0.00659,0.28648,0.42594,0.0,45.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:21,-0.00659,0.28529,0.42456,10.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:23,-0.00659,0.28164,0.47308,-86.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:25,-0.00659,0.24882,0.45622,-3.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:27,-0.00659,0.24872,0.45617,-3.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:28,-0.00879,0.24757,0.4553,0.0,90.0,-0.00879,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:30,-0.00659,0.24747,0.45491,0.0,44.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:32,-0.00659,0.24737,0.45486,-3.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:34,-0.00659,0.26372,0.46344,500.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:36,-0.00659,0.26372,0.46344,0.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:38,-0.00659,0.26369,0.46342,-1.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:40,-0.00879,0.26373,0.46346,0.0,0.0,-0.00879,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:41,-0.00879,0.26628,0.46328,0.0,450.0,-0.00879,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:43,-0.00659,0.27058,0.46716,-3.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:45,-0.00659,0.27058,0.46733,10.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:47,-0.00659,0.27465,0.47091,0.0,1.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:49,-0.00659,0.27465,0.46614,0.0,600.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:51,-0.00879,0.27183,0.46493,0.0,-65.0,-0.00879,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:53,-0.00659,0.27171,0.46487,0.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:55,-0.00659,0.27171,0.46487,0.0,1.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:56,-0.00879,0.27624,0.46873,-2.0,0.0,-0.00879,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
2023-06-16 10:19:58,-0.00659,0.26924,0.46523,-6.0,0.0,-0.00659,-0.00659,-0.00659,-0.00879,-0.00879,-0.00659,-0.00879,-0.00659,-0.00659,0.0
