time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:30:14,0.0,0.13847,0.41018,-6244.0,38099.0,0.0,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:16,-0.00331,0.10498,0.35859,0.0,-1356.0,-0.00331,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:18,0.0,0.17972,0.41553,-3.0,-38082.0,0.0,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:19,0.0,0.20137,0.4181,0.0,661.0,0.0,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:21,-0.00165,0.2187,0.4249,10.0,-40.0,-0.00165,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:23,0.0,0.21645,0.41826,0.0,10.0,0.0,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:25,-0.00165,0.10442,0.35393,7071.0,-498.0,-0.00165,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:27,-0.00165,0.19578,0.41875,33080.0,-40788.0,-0.00165,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:29,0.0,0.30849,0.47235,-846.0,1948.0,0.0,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:31,0.00165,1.60592,0.52535,0.0,1260.0,0.00165,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:33,0.00165,1.56812,0.52108,198.0,-197.0,0.00165,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:35,0.00165,0.20817,0.44654,-19783.0,65641.0,0.00165,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:36,0.00331,1.48602,0.52775,3011.0,6.0,0.00331,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:38,0.00331,1.31494,0.50628,-2117.0,1111.0,0.00331,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:40,0.00165,1.28532,0.50828,380.0,122.0,0.00165,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:42,0.00331,1.20848,0.50314,-401.0,501.0,0.00331,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:44,0.00331,1.16915,0.50032,-1128.0,-1021.0,0.00331,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:46,0.00496,2.27977,0.59963,194.0,-60055.0,0.00496,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:48,0.00661,2.22341,0.5748,-58740.0,-59728.0,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:49,0.00661,4.33692,0.72902,50.0,315.0,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:51,0.00496,3.65334,0.74725,6633.0,-14861.0,0.00496,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:53,0.00661,3.27405,0.72515,-8338.0,345.0,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:55,0.00661,2.78031,0.69608,-19.0,16415.0,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:57,0.00661,2.73516,0.70011,1818.0,388.0,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:30:59,0.00661,2.82013,0.70992,352.0,-294.0,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0,0.0,0.0
2023-05-25 09:31:01,0.00661,2.56559,0.91108,-24.0,3040.0,0.00661,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:03,0.00992,0.78737,1.15787,17210.0,-37101.0,0.00992,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:04,0.01157,0.69985,1.12738,195.0,-1889.0,0.01157,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:06,0.01157,1.26295,1.39869,-933.0,135.0,0.01157,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:08,0.01157,1.24802,1.39893,1095.0,-10.0,0.01157,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:10,0.01488,1.42556,1.95521,-655.0,-1770.0,0.01488,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:12,0.01653,3.08072,3.5603,9.0,-465.0,0.01653,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:14,0.01488,2.67262,3.43378,4529.0,-1556.0,0.01488,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:15,0.01488,5.75768,3.40639,3309.0,-28382.0,0.01488,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:17,0.01322,2.30787,2.53139,306.0,-325.0,0.01322,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:19,0.01322,8.02826,2.0453,1382.0,100241.0,0.01322,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:21,0.00992,5.08254,1.61909,-1345.0,-893.0,0.00992,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:23,0.00992,4.27766,1.63933,38.0,85.0,0.00992,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:25,0.00826,5.12619,1.73737,72.0,3758.0,0.00826,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:27,0.00992,3.52479,1.64589,74.0,0.0,0.00992,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:29,0.00992,2.70661,1.61595,1492.0,695.0,0.00992,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:30,0.00826,2.57701,1.59955,-77.0,66.0,0.00826,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:32,0.00826,1.07324,0.7407,-389.0,830.0,0.00826,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:34,0.00826,1.10059,0.74612,-91.0,34.0,0.00826,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:36,0.00826,0.87347,0.72307,-1835.0,-271.0,0.00826,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:38,0.00826,0.90006,0.7289,-261.0,-1.0,0.00826,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:40,0.00661,0.5131,0.51794,-1.0,125.0,0.00661,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:42,0.00661,0.48505,0.51322,99.0,39774.0,0.00661,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:43,0.00496,0.22467,0.36068,-1330.0,-70.0,0.00496,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:45,0.00331,0.27553,0.36408,-1.0,15.0,0.00331,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:47,0.00496,0.25034,0.35772,-351.0,2764.0,0.00496,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:49,0.00331,0.21697,0.35412,1178.0,-18.0,0.00331,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:51,0.00165,0.17723,0.33961,0.0,15600.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:53,0.00331,0.21675,0.28331,18.0,-64113.0,0.00331,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:55,0.00331,0.25048,0.28479,-100.0,-1961.0,0.00331,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:57,0.00165,0.12345,0.21995,3158.0,209.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:31:58,0.0,0.11477,0.21698,-400.0,-295.0,0.0,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992,0.01157,0.0
2023-05-25 09:32:00,0.00165,0.11347,0.21384,-1.0,0.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:02,0.0,0.12726,0.22166,-1.0,-2466.0,0.0,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:04,0.0,0.0736,0.16753,-2006.0,0.0,0.0,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:06,-0.00165,0.07837,0.16701,748.0,-201.0,-0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:08,-0.00165,0.07168,0.17011,0.0,-1.0,-0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:09,-0.00165,0.06923,0.12274,-15004.0,-302.0,-0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:11,-0.00331,0.07291,0.12645,0.0,95.0,-0.00331,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:13,-0.00331,0.12736,0.15966,20398.0,2740.0,-0.00331,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:15,0.00165,0.09336,0.22264,-101.0,657.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:17,0.00165,0.08453,0.20398,-98.0,-200.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:19,0.00165,0.07903,0.20764,-254.0,-2259.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:21,0.00165,0.07461,0.21063,2377.0,40.0,0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:22,0.0,0.08467,0.16616,-64.0,20426.0,0.0,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:24,-0.00165,0.08128,0.16409,0.0,999.0,-0.00165,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:26,0.0,0.08261,0.15804,-120.0,1434.0,0.0,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:28,0.0,0.08358,0.16067,-1.0,10.0,0.0,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
2023-05-25 09:32:30,0.0,0.09306,0.16456,-49.0,448.0,0.0,0.0,0.00165,0.00661,0.00661,0.0,0.00165,0.00661,0.00661,0.00992
