time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 11:45:15,0.0,1.92552,1.41022,191.0,0.0,0.0,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:17,-0.00092,3.29942,1.57106,1337.0,0.0,-0.00092,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:19,-0.00647,0.4931,1.51927,-13853.0,0.0,-0.00647,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:21,-0.00832,0.47437,1.11634,24723.0,-3000.0,-0.00832,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:22,0.00092,12.90036,2.76469,0.0,0.0,0.00092,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:24,0.00092,2.96703,2.64795,75.0,-24384.0,0.00092,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:26,-0.0037,1.09565,1.74667,2.0,-1661.0,-0.0037,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:28,0.0,3.94552,2.15355,100.0,-44.0,0.0,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:30,-0.00185,3.95141,1.74585,0.0,169.0,-0.00185,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:32,-0.00185,3.02535,1.71288,-26.0,349.0,-0.00185,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:34,-0.00277,1.70415,1.48411,-19.0,0.0,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:36,-0.00185,1.50484,1.3143,0.0,0.0,-0.00185,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:38,0.0,3.58897,1.95618,0.0,1000.0,0.0,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:40,0.0,2.45482,1.93461,993.0,-1414.0,0.0,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:42,0.0,2.59279,1.81316,70.0,0.0,0.0,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:43,0.0,2.08522,1.7042,-1030.0,-3423.0,0.0,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:45,0.0037,1.53764,2.35401,1098.0,23870.0,0.0037,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:47,0.00647,9.67654,4.30726,0.0,0.0,0.00647,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:49,0.00462,7.47119,4.40676,1087.0,-173.0,0.00462,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:51,0.0037,7.68534,3.83594,-105.0,762.0,0.0037,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:53,0.00185,2.73214,2.92029,21883.0,29366.0,0.00185,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:55,0.00092,2.30008,2.89377,185.0,-1.0,0.00092,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:57,0.0,1.85604,1.68279,1.0,46.0,0.0,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:45:59,-0.00277,0.52154,0.75248,-21507.0,0.0,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462,-0.00555,-0.00277
2023-06-01 11:46:01,-0.00185,3.73048,1.12724,-74.0,0.0,-0.00185,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:03,-0.00185,2.60067,1.03046,-10.0,0.0,-0.00185,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:04,0.00185,2.6652,1.44287,126308.0,-28206.0,0.00185,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:06,0.00092,1.99183,1.04927,0.0,-6331.0,0.00092,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:08,0.0,1.71535,1.04366,-5.0,90.0,0.0,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:10,-0.00092,1.39712,0.84264,39.0,1850.0,-0.00092,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:12,-0.00092,2.24622,1.21303,0.0,19864.0,-0.00092,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:14,-0.00185,0.61315,0.59725,924.0,0.0,-0.00185,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:16,-0.00555,0.37479,1.09171,-3698.0,-13925.0,-0.00555,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:18,-0.0037,0.07086,0.4683,18472.0,0.0,-0.0037,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:20,-0.00462,0.1221,0.4254,0.0,165.0,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:22,-0.0037,0.19113,0.41467,-1000.0,0.0,-0.0037,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:24,-0.00462,0.35862,0.50007,0.0,-158.0,-0.00462,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:25,-0.00555,0.48601,0.51006,2980.0,98.0,-0.00555,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:27,-0.00555,0.36406,0.51338,100.0,0.0,-0.00555,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:29,-0.00924,0.20614,0.22993,2.0,-3108.0,-0.00924,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:31,-0.00924,0.072,0.17986,-406.0,-277.0,-0.00924,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:33,-0.00924,0.07445,0.1597,2562.0,205.0,-0.00924,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:35,-0.00924,0.05089,0.1328,0.0,-339.0,-0.00924,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:37,-0.00924,0.03794,0.1476,0.0,20.0,-0.00924,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:39,-0.00924,0.12833,0.18441,0.0,-720.0,-0.00924,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:40,-0.00924,0.28718,0.22328,0.0,-15057.0,-0.00924,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:42,-0.00832,0.23742,0.17976,-2.0,4109.0,-0.00832,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
2023-06-01 11:46:44,-0.00739,0.20168,0.16594,-20.0,0.0,-0.00739,-0.00277,-0.00277,0.00462,0.00277,-0.01109,-0.01109,-0.01201,-0.01294,-0.00462
