time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:21:09,0.0,0.357,0.32265,0.0,-1.0,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:11,-0.00135,0.31146,0.29139,0.0,-540.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:12,-0.00135,0.32866,0.3007,0.0,-1.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:14,-0.00135,0.25137,0.29042,0.0,-1.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:16,-0.00135,0.25438,0.29217,0.0,-1.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:18,-0.00135,0.25414,0.29201,0.0,65.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:20,-0.00135,0.25823,0.29333,0.0,4.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:22,-0.00135,0.29353,0.31291,0.0,-1.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:24,-0.00135,0.31112,0.32269,0.0,-1.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:25,-0.00135,0.31376,0.32415,2.0,-1.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:27,-0.00135,0.3129,0.32353,277.0,0.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:29,-0.00135,0.31054,0.32223,-300.0,-216.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:31,-0.00135,0.31061,0.32228,0.0,-1.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:33,-0.00135,0.302,0.31762,0.0,-1.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:35,0.0,0.30045,0.3167,-1.0,0.0,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:37,-0.00135,0.303,0.31813,-1.0,0.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:39,-0.00135,0.30343,0.31837,0.0,-1.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:40,-0.00135,0.32869,0.33259,-85.0,0.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:42,-0.00135,0.33189,0.33315,-1.0,0.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:44,0.0,0.33441,0.33367,-1.0,0.0,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:46,0.0,0.26714,0.30192,0.0,-1.0,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:48,-0.00269,0.26806,0.30247,-1.0,0.0,-0.00269,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:50,0.0,0.29225,0.31696,-1.0,0.0,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:52,-0.00269,0.26543,0.30099,-1.0,-3.0,-0.00269,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:53,0.0,0.28324,0.31178,0.0,8.0,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:55,-0.00135,0.28409,0.31209,-1.0,100.0,-0.00135,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:57,0.0,0.28576,0.31288,-1.0,0.0,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:21:59,0.0,0.29172,0.31592,99.0,0.0,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673,0.00538,0.00269
2023-06-07 09:22:01,0.0,0.28591,0.31277,-1.0,0.0,0.0,0.00135,0.0,0.0,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:03,-0.00269,0.22666,0.28341,0.0,449.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:05,-0.00269,0.23612,0.28895,0.0,-1.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:07,-0.00269,0.23619,0.28857,-1.0,0.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:08,-0.00269,0.23508,0.28717,0.0,-1.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:10,-0.00269,0.26565,0.30064,0.0,-1.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:12,-0.00135,0.28269,0.31286,0.0,-1.0,-0.00135,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:14,0.0,0.29494,0.31909,-1.0,0.0,0.0,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:16,-0.00135,0.29087,0.31236,0.0,73.0,-0.00135,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:18,-0.00269,0.21769,0.27461,-10.0,-1.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:20,-0.00269,0.22505,0.27858,599.0,-1.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:21,-0.00269,0.22862,0.28049,150.0,-1.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:23,-0.00269,0.2289,0.28067,0.0,-1.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:25,-0.00269,0.2344,0.28309,0.0,-1.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:27,-0.00269,0.23773,0.32035,0.0,199.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:29,-0.00135,0.24431,0.32363,0.0,-1.0,-0.00135,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:31,-0.00135,0.2591,0.33068,-1.0,5.0,-0.00135,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:33,-0.00135,0.26803,0.33633,-1.0,0.0,-0.00135,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:35,-0.00269,0.26832,0.33652,1.0,0.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:37,-0.00269,0.36359,0.38755,10000.0,0.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:38,-0.00269,0.37025,0.39136,0.0,0.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:40,-0.00269,0.37854,0.39616,0.0,-3026.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:42,-0.00269,0.39665,0.4068,0.0,-5953.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:44,-0.00269,0.34257,0.36776,-8.0,0.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:46,-0.00269,0.4008,0.40752,0.0,-1.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:48,-0.00269,0.34458,0.39006,0.0,0.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:50,-0.00404,0.33116,0.36038,0.0,-579.0,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:51,-0.00404,0.31465,0.352,0.0,0.0,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:53,-0.00269,0.40145,0.39477,-70.0,10.0,-0.00269,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:55,-0.00404,0.41786,0.41227,0.0,0.0,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:57,-0.00404,0.4185,0.4126,50.0,0.0,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:22:59,-0.00404,0.40232,0.40432,-100.0,-100.0,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269,0.00269,0.00673
2023-06-07 09:23:01,-0.00404,0.42532,0.41971,0.0,13.0,-0.00404,-0.00135,0.0,0.0,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:03,-0.00404,0.47056,0.42876,0.0,-100.0,-0.00404,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:04,-0.00538,0.52034,0.49759,0.0,-4690.0,-0.00538,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:06,-0.00673,0.55943,0.51748,0.0,809.0,-0.00673,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:08,-0.00673,0.66969,0.56823,2.0,-2077.0,-0.00673,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:10,-0.00673,0.23536,0.55801,0.0,0.0,-0.00673,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:12,-0.00673,0.32702,0.61028,0.0,-10.0,-0.00673,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:14,-0.00808,0.35028,0.6395,-278.0,30.0,-0.00808,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:16,-0.00942,0.18809,0.55265,10.0,0.0,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:18,-0.00808,0.35631,0.65591,0.0,-10.0,-0.00808,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:19,-0.00808,0.38366,0.65614,0.0,809.0,-0.00808,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:22,-0.00673,0.38857,0.65904,-486.0,0.0,-0.00673,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:25,-0.00808,0.2792,0.57642,0.0,12.0,-0.00808,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:27,-0.00808,0.27571,0.58333,0.0,1000.0,-0.00808,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:29,-0.00808,0.27179,0.58668,0.0,-200.0,-0.00808,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:31,-0.00808,0.3062,0.60537,708.0,473.0,-0.00808,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:33,-0.00942,0.1373,0.51904,0.0,36.0,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:35,-0.00942,0.18902,0.55068,0.0,-541.0,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:37,-0.00942,0.225,0.59587,0.0,-529.0,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:38,-0.00808,0.20154,0.58405,10.0,0.0,-0.00808,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:40,-0.00808,0.19617,0.56385,0.0,0.0,-0.00808,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:42,-0.00808,0.20096,0.58291,0.0,0.0,-0.00808,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:44,-0.00942,0.20938,0.58186,0.0,-225.0,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:46,-0.00942,0.20997,0.5968,0.0,200.0,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:48,-0.00942,0.26806,0.66622,0.0,200.0,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:50,-0.00808,0.28432,0.65705,-23.0,2.0,-0.00808,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:51,-0.01077,0.23033,0.59102,0.0,0.0,-0.01077,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:53,-0.00942,0.2442,0.5084,0.0,0.0,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:55,-0.00942,0.2642,0.6676,0.0,1000.0,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:57,-0.00942,0.27998,0.63208,0.0,0.0,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:23:59,-0.00942,0.33621,0.64019,0.0,-100.0,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0,0.00135,0.00269
2023-06-07 09:24:01,-0.00942,0.29483,0.6142,0.0,-1716.0,-0.00942,-0.00404,-0.00404,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:03,-0.00942,0.26776,0.55307,0.0,25.0,-0.00942,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:05,-0.00942,0.33669,0.58773,0.0,0.0,-0.00942,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:06,-0.00808,0.2931,0.56838,0.0,1586.0,-0.00808,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:08,-0.00808,0.26096,0.54894,-30.0,0.0,-0.00808,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:10,-0.00808,0.34162,0.64897,-20.0,0.0,-0.00808,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:12,-0.00673,0.32825,0.63557,0.0,50.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:14,-0.00673,0.30486,0.57695,0.0,6027.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:16,-0.00673,0.30213,0.54045,0.0,0.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:18,-0.00673,0.36103,0.5835,-100.0,1.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:20,-0.00673,0.36391,0.55872,0.0,1.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:21,-0.00673,0.35922,0.56092,0.0,0.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:23,-0.00673,0.35282,0.6146,413.0,-100.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:25,-0.00808,0.38208,0.61893,0.0,-1324.0,-0.00808,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:27,-0.00808,0.38088,0.61683,10.0,0.0,-0.00808,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:29,-0.00673,0.4481,0.57462,-1.0,0.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:31,-0.00673,0.3875,0.5573,0.0,530.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:33,-0.00673,0.34337,0.52833,0.0,500.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:35,-0.00808,0.32466,0.52029,10.0,0.0,-0.00808,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:36,-0.00673,0.32192,0.51897,200.0,0.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:38,-0.00808,0.32858,0.52681,0.0,-960.0,-0.00808,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:40,-0.00673,0.33221,0.52576,0.0,2.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:42,-0.00673,0.34982,0.53376,0.0,25.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:44,-0.00673,0.34747,0.53196,-1.0,50.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:46,-0.00808,0.33223,0.51238,0.0,8.0,-0.00808,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:48,-0.00942,0.34442,0.52005,0.0,-17.0,-0.00942,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:49,-0.00673,0.38706,0.55492,0.0,-5771.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:51,-0.00942,0.37268,0.53042,1249.0,0.0,-0.00942,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:53,-0.00673,0.43552,0.57472,0.0,-5866.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:55,-0.00673,0.42382,0.56859,0.0,15.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:57,-0.00808,0.42936,0.57056,0.0,0.0,-0.00808,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:24:59,-0.00673,0.48251,0.58063,0.0,-5865.0,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135,0.0,0.0
2023-06-07 09:25:01,-0.00673,0.42486,0.54258,0.0,5.0,-0.00673,-0.00942,-0.00942,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135
2023-06-07 09:25:03,-0.00673,0.42443,0.54147,0.0,150.0,-0.00673,-0.00673,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135
2023-06-07 09:25:04,-0.00673,0.48153,0.57923,0.0,1.0,-0.00673,-0.00673,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135
2023-06-07 09:25:06,-0.00808,0.46296,0.57085,0.0,1200.0,-0.00808,-0.00673,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135
2023-06-07 09:25:08,-0.00673,0.45864,0.56879,0.0,27.0,-0.00673,-0.00673,-0.00673,-0.00942,-0.00942,-0.00404,-0.00404,-0.00135,0.0,0.00135
