time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 11:00:15,0.0,0.46161,1.08448,-85.0,0.0,0.0,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:17,0.00298,0.46108,1.08433,0.0,0.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:19,0.00298,0.4653,1.07884,10.0,0.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:21,0.00149,0.51627,1.07242,10.0,0.0,0.00149,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:23,0.00298,0.50894,1.06999,0.0,0.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:25,0.00298,0.51385,1.07534,0.0,0.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:27,0.00298,0.51342,1.07854,0.0,25.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:28,0.00298,0.51468,1.08064,0.0,30.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:30,0.00298,0.8065,1.29006,0.0,0.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:32,0.00298,0.42831,1.0498,-22534.0,2541.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:34,0.00298,0.43354,1.05387,2.0,0.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:36,0.00298,0.44248,1.05925,-30.0,0.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:38,0.00298,0.46091,1.06479,0.0,1.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:40,0.00149,0.46077,1.06479,0.0,0.0,0.00149,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:42,0.00149,0.46088,1.06616,0.0,10.0,0.00149,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:43,0.00298,0.46474,1.08176,-10.0,0.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:45,0.00149,0.46551,1.08249,-10.0,0.0,0.00149,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:47,0.00298,0.46715,1.08403,-10.0,0.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:49,0.00149,0.40407,1.05562,0.0,-29.0,0.00149,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:51,0.00298,0.4013,1.04939,0.0,0.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:53,0.00298,0.6966,1.26858,0.0,-1.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:55,0.00298,0.72112,1.27711,0.0,0.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:56,0.00298,0.72363,1.27854,0.0,0.0,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:00:58,0.00446,0.64161,1.23018,100.0,0.0,0.00446,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744,0.00744,0.00446
2023-05-30 11:01:00,0.00298,0.69206,1.2306,0.0,322.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:02,0.00298,0.69045,1.22741,0.0,0.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:04,0.00298,0.69132,1.23222,0.0,1.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:06,0.00298,0.75361,1.26682,-147.0,0.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:08,0.00298,0.77071,1.27657,0.0,250.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:09,0.00298,1.106,1.3799,0.0,-487.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:11,0.00446,1.09722,1.37738,-300.0,0.0,0.00446,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:13,0.00446,1.09722,1.38378,0.0,0.0,0.00446,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:15,0.00446,1.07597,1.36868,0.0,-50.0,0.00446,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:17,0.00298,1.07629,1.36894,0.0,-6.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:19,0.00298,1.23318,1.39467,0.0,-2003.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:21,0.00298,1.24218,1.39741,0.0,0.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:23,0.00298,1.23962,1.39152,0.0,150.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:24,0.00446,1.24619,1.39349,-1.0,0.0,0.00446,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:26,0.00446,1.24344,1.39265,0.0,1.0,0.00446,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:28,0.00446,1.22179,1.38081,-75.0,1.0,0.00446,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:30,0.00298,1.20416,1.37929,-15.0,0.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:32,0.00298,1.21669,1.38316,0.0,0.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:34,0.00298,1.22948,1.38718,354.0,0.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:36,0.00298,1.22996,1.38735,0.0,-117.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:38,0.00446,1.19427,1.38036,-1.0,0.0,0.00446,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:39,0.00298,1.18745,1.37916,100.0,0.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:41,0.00298,1.20987,1.38853,0.0,-384.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:43,0.00298,1.21674,1.39091,0.0,0.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:45,0.00298,1.23975,1.39323,0.0,445.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:47,0.00446,1.24533,1.40164,0.0,14.0,0.00446,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:49,0.00446,1.34499,1.43103,2110.0,0.0,0.00446,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:51,0.00298,0.9251,1.27052,1.0,0.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:53,0.00298,0.94564,1.28026,0.0,0.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:54,0.00298,0.93847,1.28053,-1.0,0.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:56,0.00298,0.96997,1.28593,0.0,0.0,0.00298,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:01:58,0.00149,1.0163,1.30708,0.0,0.0,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744,0.00744,0.00744
2023-05-30 11:02:00,0.00149,1.01614,1.3066,0.0,-26.0,0.00149,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:02,0.00149,1.00913,1.30379,0.0,7.0,0.00149,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:04,0.00149,1.00493,1.30175,-159.0,0.0,0.00149,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:06,0.00149,0.98767,1.29227,227.0,921.0,0.00149,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:08,0.00149,0.71462,1.07593,92.0,0.0,0.00149,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:09,0.00149,0.7145,1.07587,-1.0,0.0,0.00149,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:11,0.00149,0.72277,1.08873,-1.0,0.0,0.00149,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:13,0.0,0.84829,1.1497,0.0,-5669.0,0.0,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:15,0.00149,0.88675,1.1664,-50.0,0.0,0.00149,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:17,0.0,0.98856,1.2073,0.0,0.0,0.0,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:19,0.0,1.02387,1.22163,-100.0,-100.0,0.0,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:21,-0.00149,0.41595,1.06578,0.0,-89.0,-0.00149,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:22,-0.00149,0.4331,1.08332,0.0,-8.0,-0.00149,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:24,0.0,0.43404,1.08654,0.0,0.0,0.0,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
2023-05-30 11:02:26,-0.00149,0.46058,1.1125,40.0,0.0,-0.00149,0.00149,0.00149,0.00298,0.00298,0.00298,0.00298,0.00446,0.00446,0.00744
