time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:20:24,0.0,0.13958,0.36324,-204.0,158.0,0.0,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:26,0.0,0.12702,0.34402,-1.0,-1.0,0.0,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:28,-0.00073,0.13609,0.34152,0.0,2.0,-0.00073,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:30,0.0,0.22054,0.36242,-1.0,-1.0,0.0,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:31,0.0,0.21618,0.34208,0.0,49.0,0.0,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:33,-0.00073,0.24283,0.3446,-1.0,-1.0,-0.00073,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:35,-0.00073,0.25568,0.35048,0.0,-2.0,-0.00073,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:37,-0.00073,0.23366,0.34027,0.0,5.0,-0.00073,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:39,-0.00073,0.27204,0.34945,0.0,-12.0,-0.00073,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:40,-0.00073,0.26596,0.34731,0.0,0.0,-0.00073,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:42,-0.00073,0.22827,0.33654,0.0,-1.0,-0.00073,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:44,-0.00073,0.20734,0.32447,0.0,1.0,-0.00073,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:46,-0.00073,0.21969,0.33052,0.0,31.0,-0.00073,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:48,0.0,0.20693,0.3249,0.0,0.0,0.0,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:50,0.0,0.63765,0.39526,-173.0,46.0,0.0,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:51,-0.00073,1.06214,0.41172,172.0,-136.0,-0.00073,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:53,0.0,0.61562,0.39457,-173.0,19.0,0.0,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:55,0.0,0.80943,0.39214,-1.0,-1.0,0.0,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:57,0.0,1.20478,0.45876,0.0,4.0,0.0,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:20:59,-0.00073,1.27876,0.47057,-1.0,-1.0,-0.00073,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879,0.00806,0.01832
2023-05-15 09:21:01,0.0,1.22382,0.47493,50.0,10.0,0.0,0.00293,0.00147,0.00147,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:02,0.0,1.21147,0.46854,-1.0,1.0,0.0,0.00293,0.00147,0.00147,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:04,0.0,1.18468,0.47983,91.0,-1.0,0.0,0.00293,0.00147,0.00147,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:06,-0.00073,1.22742,0.44724,0.0,-1.0,-0.00073,0.00293,0.00147,0.00147,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:08,-0.0022,0.8142,0.43016,19.0,0.0,-0.0022,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:10,-0.00147,0.94811,0.46279,-1.0,0.0,-0.00147,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:12,-0.00147,0.99888,0.46029,0.0,-192.0,-0.00147,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:13,-0.00293,1.11248,0.44993,-1.0,-1.0,-0.00293,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:15,-0.0022,1.01883,0.41602,-1.0,41.0,-0.0022,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:17,-0.00293,1.12399,0.42634,-1.0,47.0,-0.00293,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:19,-0.0022,1.09556,0.42152,-1.0,22.0,-0.0022,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:21,-0.0022,1.10028,0.41656,-8.0,-1.0,-0.0022,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:23,-0.00293,1.05872,0.41736,-1.0,19.0,-0.00293,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:24,-0.00293,1.42048,0.51427,-1.0,-44.0,-0.00293,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:26,-0.0022,1.26951,0.49284,-1.0,0.0,-0.0022,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:28,-0.00513,0.45627,0.40458,-705.0,-844.0,-0.00513,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:30,-0.00586,0.53137,0.56473,0.0,-34.0,-0.00586,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:32,-0.00586,0.52817,0.61256,0.0,-68.0,-0.00586,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:33,-0.00733,0.18135,0.53692,-52.0,-167.0,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:35,-0.00733,0.24855,0.57025,0.0,200.0,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:37,-0.00733,0.3129,0.58522,0.0,-89.0,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:39,-0.00659,0.34892,0.63818,0.0,0.0,-0.00659,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:41,-0.00733,0.39293,0.67466,0.0,-440.0,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:43,-0.00806,0.25429,0.78459,0.0,-3.0,-0.00806,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:44,-0.00733,0.27638,0.62054,80.0,0.0,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:46,-0.00733,0.28538,0.61517,0.0,0.0,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:48,-0.00806,0.27314,0.58898,20.0,0.0,-0.00806,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:50,-0.00806,0.31813,0.60354,0.0,53.0,-0.00806,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:52,-0.00879,0.23403,0.53037,-358.0,50.0,-0.00879,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:54,-0.00879,0.29962,0.62341,9.0,-5.0,-0.00879,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:55,-0.00879,0.42657,0.72966,-210.0,-202.0,-0.00879,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:57,-0.00879,0.36055,0.67727,-39.0,0.0,-0.00879,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:21:59,-0.00952,0.35544,0.6629,0.0,0.0,-0.00952,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733,0.00879,0.00879
2023-05-15 09:22:01,-0.00879,0.42452,0.46504,0.0,0.0,-0.00879,-0.00073,-0.0022,-0.0022,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:03,-0.00806,0.16299,0.42916,0.0,0.0,-0.00806,-0.00073,-0.0022,-0.0022,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:05,-0.00806,0.15754,0.44625,0.0,242.0,-0.00806,-0.00073,-0.0022,-0.0022,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:06,-0.00806,0.21726,0.47634,0.0,3.0,-0.00806,-0.00073,-0.0022,-0.0022,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:08,-0.00733,0.41319,0.47471,0.0,170.0,-0.00733,-0.00073,-0.0022,-0.0022,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:10,-0.00733,0.27155,0.49035,53.0,0.0,-0.00733,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:12,-0.00806,0.31375,0.52492,0.0,73.0,-0.00806,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:14,-0.00733,0.30242,0.53962,-20.0,0.0,-0.00733,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:16,-0.00806,0.25612,0.49255,101.0,10.0,-0.00806,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:18,-0.00733,0.3155,0.52628,0.0,0.0,-0.00733,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:19,-0.00733,0.26574,0.48472,0.0,50.0,-0.00733,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:21,-0.00659,0.97595,0.42242,0.0,10.0,-0.00659,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:23,-0.00659,0.28731,0.3994,0.0,1.0,-0.00659,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:25,-0.00659,0.30978,0.42015,66.0,20.0,-0.00659,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:27,-0.00659,0.36193,0.44975,0.0,50.0,-0.00659,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:28,-0.00659,0.3409,0.42243,-100.0,0.0,-0.00659,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:30,-0.00659,0.66634,0.3594,47.0,346.0,-0.00659,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
2023-05-15 09:22:32,-0.00586,0.33985,0.34788,-7.0,0.0,-0.00586,-0.00733,-0.00733,-0.00073,-0.0022,0.00293,0.00147,0.00586,0.00513,0.00733
