time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:21:18,0.00386,0.4506,0.34299,310.0,0.0,0.00386,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:20,0.00386,0.42934,0.33572,22.0,-534.0,0.00386,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:22,0.00289,0.16085,0.25794,15.0,-758.0,0.00289,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:24,0.00096,0.20056,0.07454,652.0,-8.0,0.00096,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:26,0.0,0.13735,0.07282,270.0,-8.0,0.0,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:28,-0.00096,0.11326,0.0558,43.0,-45.0,-0.00096,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:30,-0.00193,0.07273,0.04848,4.0,-7.0,-0.00193,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:31,-0.00193,0.08777,0.05094,-69.0,225.0,-0.00193,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:33,-0.00096,0.26284,0.05581,15.0,-16.0,-0.00096,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:35,0.0,0.31818,0.06714,8.0,73.0,0.0,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:37,0.0,0.15177,0.0559,1.0,42.0,0.0,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:39,0.0,0.09361,0.05733,-9.0,328.0,0.0,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:41,0.0,0.18545,0.07934,0.0,137.0,0.0,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:43,0.00096,0.16131,0.06999,1476.0,-5510.0,0.00096,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:45,0.00096,0.14719,0.06993,4.0,964.0,0.00096,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:47,0.00193,0.28975,0.11875,0.0,-34.0,0.00193,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:49,0.00771,0.60308,0.51331,6.0,-4264.0,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:51,0.00964,0.84568,0.66871,0.0,-11745.0,0.00964,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:52,0.00771,1.02591,0.90277,11.0,-11148.0,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:54,0.00868,4.2221,2.46017,37.0,-429.0,0.00868,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:56,0.00964,4.70322,4.46142,8.0,-3992.0,0.00964,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:21:58,0.00771,2.58522,2.89076,16.0,-1302.0,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182,0.03182,0.01832
2023-06-01 09:22:00,0.00771,2.29176,1.17154,-11962.0,2494.0,0.00771,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:02,0.00771,0.73676,0.58028,21.0,-258.0,0.00771,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:04,0.00771,0.71051,0.58132,0.0,283.0,0.00771,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:06,0.00579,0.5869,0.56868,0.0,266.0,0.00579,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:08,0.00579,0.54931,0.55997,-116.0,-126.0,0.00579,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:09,0.00579,0.87509,0.74555,321.0,-4701.0,0.00579,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:11,0.00771,1.1287,0.79088,92.0,-299.0,0.00771,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:13,0.00771,1.13396,0.82117,-388.0,-408.0,0.00771,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:15,0.00771,1.81444,0.95448,-31.0,3.0,0.00771,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:17,0.00675,4.24744,0.97048,30.0,188.0,0.00675,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:19,0.00579,5.43239,0.85954,1.0,-135.0,0.00579,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:21,0.00675,5.64954,0.88234,-154.0,11.0,0.00675,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:23,0.00386,1.10736,0.4841,22.0,-15.0,0.00386,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:25,0.00289,0.90675,0.41952,1011.0,11211.0,0.00289,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:27,0.00386,0.66592,0.40206,52.0,5.0,0.00386,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:28,0.00289,0.7487,0.40695,-7.0,-476.0,0.00289,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:30,0.00289,0.61355,0.39698,0.0,-76.0,0.00289,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:32,0.00096,0.1153,0.14763,0.0,-7.0,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:34,0.0,0.07478,0.09943,-50.0,0.0,0.0,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:36,0.00289,0.09545,0.1373,-90.0,-41.0,0.00289,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:38,0.00193,0.6713,0.19574,77.0,25.0,0.00193,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:40,0.0,0.14905,0.1145,-17.0,288.0,0.0,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:42,0.0,0.11636,0.1102,257.0,227.0,0.0,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:44,0.00096,0.11827,0.09947,-594.0,534.0,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:45,0.00096,0.21799,0.11258,668.0,-6265.0,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:47,0.0,0.12872,0.10309,10.0,533.0,0.0,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:49,0.0,0.17625,0.11026,-2738.0,6644.0,0.0,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:51,0.00096,0.17343,0.14151,6.0,-67.0,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:53,0.00193,0.2626,0.15998,0.0,60.0,0.00193,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:55,0.00193,0.22532,0.15632,47.0,10.0,0.00193,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:57,0.0,0.13217,0.07843,84.0,-441.0,0.0,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:22:59,0.00289,0.19338,0.08592,-3228.0,-721.0,0.00289,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868,0.00868,0.03182
2023-06-01 09:23:00,0.00096,0.20896,0.09924,893.0,-6114.0,0.00096,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:02,0.00096,0.17663,0.09518,25.0,-90.0,0.00096,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:04,0.00193,0.15294,0.10003,-98.0,867.0,0.00193,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:06,0.00096,0.15112,0.10048,0.0,454.0,0.00096,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:08,0.00289,0.16859,0.13161,2862.0,6.0,0.00289,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:10,0.00386,0.30885,0.37513,-72.0,149.0,0.00386,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:12,0.00482,2.57827,0.61559,47.0,201.0,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:14,0.00482,2.14718,0.59824,0.0,-125.0,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:16,0.00482,2.68918,0.65895,285.0,-2976.0,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:18,0.00675,2.74013,0.66746,149.0,38.0,0.00675,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:20,0.00771,0.64646,1.72421,43.0,50.0,0.00771,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:21,0.00771,0.59536,1.57702,8.0,62.0,0.00771,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:24,0.00868,2.89429,2.84814,-8.0,-42.0,0.00868,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:27,0.00771,0.59787,0.88658,-4.0,0.0,0.00771,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:29,0.00868,0.95499,1.83491,3.0,1.0,0.00868,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:31,0.00771,2.18241,2.03685,5687.0,-7.0,0.00771,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:33,0.00964,2.05101,1.65218,5534.0,117.0,0.00964,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:35,0.00964,1.75875,2.23847,-229.0,8.0,0.00964,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:37,0.00868,1.66331,2.17214,32.0,-20.0,0.00868,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:38,0.00964,1.46783,1.85457,28.0,0.0,0.00964,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:40,0.00964,1.52243,2.35758,-3.0,46.0,0.00964,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:42,0.00964,1.40245,2.36574,64.0,500.0,0.00964,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:44,0.00964,1.85868,2.67871,-72.0,-90.0,0.00964,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:46,0.00868,2.65769,2.48021,102.0,-1452.0,0.00868,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:48,0.00868,3.57826,1.09707,-8916.0,0.0,0.00868,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:50,0.00482,0.5866,0.59476,361.0,-9.0,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:52,0.00675,2.34379,0.65497,53.0,0.0,0.00675,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:53,0.00771,1.90779,0.64908,0.0,110.0,0.00771,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:55,0.00482,0.49534,0.55272,16.0,60.0,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:57,0.00579,0.40616,0.50458,184.0,-14.0,0.00579,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:23:59,0.00482,0.39271,0.50392,5.0,-5.0,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096,0.00096,0.00868
2023-06-01 09:24:01,0.00771,0.82082,0.89511,98.0,2054.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:03,0.00675,0.70923,0.85558,10.0,65.0,0.00675,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:05,0.00675,0.32383,0.60073,45.0,1.0,0.00675,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:07,0.00579,0.51898,0.67003,45.0,-8.0,0.00579,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:09,0.00579,0.63313,0.88039,0.0,2.0,0.00579,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:11,0.00675,0.65055,0.88228,0.0,36.0,0.00675,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:12,0.00579,0.55647,0.67849,242.0,-1.0,0.00579,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:14,0.00579,0.4761,0.65335,30.0,6.0,0.00579,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:16,0.00579,0.48736,0.65609,8.0,-10.0,0.00579,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:18,0.00579,0.47053,0.64842,13.0,-36.0,0.00579,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:20,0.00579,0.71389,0.70014,1.0,-1217.0,0.00579,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:22,0.00675,0.69057,0.6968,4.0,11.0,0.00675,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:24,0.00579,0.61722,0.68678,13.0,-35.0,0.00579,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:26,0.00675,0.53662,0.8299,8.0,-7729.0,0.00675,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:28,0.00771,0.53981,0.84202,-12.0,-52.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:30,0.00771,0.89561,1.4639,-7.0,102.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:31,0.00771,0.84348,1.44734,80.0,206.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:33,0.00771,0.87826,1.47959,98.0,-67.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:35,0.00771,0.90477,1.17266,9066.0,-190.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:37,0.00771,0.95061,1.49951,0.0,262.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:39,0.00771,0.97051,1.51034,0.0,0.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:41,0.00771,0.90592,1.48403,186.0,-10.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:43,0.00771,0.90311,1.46914,800.0,0.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:45,0.00771,1.06602,1.51793,15.0,-231.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:47,0.00771,0.6553,0.90056,-10183.0,8406.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:48,0.00771,0.76873,0.92984,-64.0,0.0,0.00771,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:50,0.00675,0.83208,0.95147,10.0,8.0,0.00675,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:52,0.00579,0.80127,0.80369,839.0,-219.0,0.00579,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:54,0.00579,0.62567,0.63895,99.0,-1.0,0.00579,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:56,0.00289,0.18408,0.46139,-675.0,-1.0,0.00289,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:24:58,0.00289,0.23403,0.50944,30.0,-310.0,0.00289,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675,0.00579,0.00096
2023-06-01 09:25:00,0.00193,0.22991,0.19709,31.0,-1.0,0.00193,0.00289,0.00289,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675
2023-06-01 09:25:02,0.00193,0.21264,0.19738,3.0,-24.0,0.00193,0.00289,0.00289,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675
2023-06-01 09:25:04,0.00096,0.13708,0.137,-57.0,60.0,0.00096,0.00289,0.00289,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675
2023-06-01 09:25:06,0.00289,0.12649,0.17796,0.0,2922.0,0.00289,0.00289,0.00289,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675
2023-06-01 09:25:08,0.00193,0.16971,0.18604,3.0,2.0,0.00193,0.00289,0.00289,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675
2023-06-01 09:25:09,0.00193,0.17461,0.19056,-1.0,-188.0,0.00193,0.00289,0.00289,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675
2023-06-01 09:25:11,0.00289,0.11336,0.18635,-182.0,20.0,0.00289,0.00289,0.00289,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675
2023-06-01 09:25:13,0.00289,0.14829,0.47222,0.0,18.0,0.00289,0.00289,0.00289,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675
2023-06-01 09:25:15,0.00193,0.14383,0.18338,23.0,134.0,0.00193,0.00289,0.00289,0.00579,0.00482,0.00096,0.00096,0.00771,0.00771,0.00675
