time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:45:50,0.0,0.59999,0.46724,0.0,-434.0,0.0,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644,0.00644,0.00644
2023-06-09 09:45:52,0.00215,0.59957,0.46586,-128.0,100.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644,0.00644,0.00644
2023-06-09 09:45:54,0.00215,0.59938,0.46517,-37.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644,0.00644,0.00644
2023-06-09 09:45:55,0.00215,0.61202,0.46816,-471.0,20.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644,0.00644,0.00644
2023-06-09 09:45:57,0.00215,0.60589,0.46695,-3.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644,0.00644,0.00644
2023-06-09 09:45:59,0.00429,0.95935,0.52491,-3.0,-50.0,0.00429,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644,0.00644,0.00644
2023-06-09 09:46:01,0.00215,0.98921,0.53145,3167.0,-26007.0,0.00215,-0.00215,-0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:03,-0.00215,0.46561,0.43373,0.0,-41.0,-0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:05,0.0,0.51703,0.44772,1102.0,0.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:07,-0.00215,0.54817,0.45553,-500.0,-147.0,-0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:09,-0.00215,0.54744,0.45518,500.0,0.0,-0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:11,0.0,0.55275,0.45097,0.0,12.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:12,-0.00215,0.51532,0.44125,5.0,188.0,-0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:14,-0.00215,0.54363,0.44103,0.0,2.0,-0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:16,0.0,0.54015,0.4396,0.0,0.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:18,-0.00215,0.54229,0.41472,0.0,0.0,-0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:20,0.0,0.54506,0.41412,0.0,5.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:22,-0.00215,0.55665,0.42572,-11.0,-2000.0,-0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:24,0.0,0.55317,0.42232,50.0,0.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:26,0.0,0.52773,0.41573,0.0,-20.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:27,-0.00215,0.50787,0.40966,0.0,5400.0,-0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:29,0.0,0.97682,0.48649,0.0,-490.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:31,0.00215,0.96867,0.48581,1.0,1.0,0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:33,0.00215,0.9704,0.48305,0.0,1000.0,0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:35,0.00215,0.95194,0.48123,10.0,10.0,0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:37,0.0,0.95764,0.48039,164.0,1278.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:39,0.00215,0.97325,0.48405,-25.0,0.0,0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:41,0.0,0.44234,0.39254,-100.0,0.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:42,0.00215,0.98756,0.48561,0.0,30.0,0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:44,0.0,0.95894,0.4837,0.0,42.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:46,-0.00215,0.96271,0.48385,3.0,-42677.0,-0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:48,0.0,0.91504,0.50181,0.0,9520.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:50,0.00215,0.98933,0.51863,300.0,0.0,0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:52,0.0,1.01673,0.52395,811.0,0.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:54,0.00215,1.06209,0.53045,0.0,0.0,0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:56,0.0,0.57018,0.45158,0.0,0.0,0.0,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:58,-0.00215,0.54073,0.44272,0.0,0.0,-0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:46:59,0.00215,0.93372,0.51549,-858.0,2200.0,0.00215,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215,0.00215,0.00644
2023-06-09 09:47:01,0.00429,0.98116,0.49643,0.0,0.0,0.00429,0.0,0.00215,0.00215,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:03,0.00429,0.98167,0.49806,0.0,1600.0,0.00429,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:05,0.00215,0.98653,0.51233,10.0,0.0,0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:07,0.00429,1.00592,0.51859,0.0,-10.0,0.00429,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:09,0.00215,1.13035,0.54004,0.0,1000.0,0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:11,0.00215,0.83028,0.51156,0.0,29923.0,0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:13,0.00429,0.81946,0.50006,-16912.0,0.0,0.00429,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:15,0.00215,0.82997,0.5036,-100.0,100.0,0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:16,0.00215,0.85758,0.499,-484.0,0.0,0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:18,0.00215,0.87228,0.50065,0.0,5.0,0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:20,0.00215,0.86385,0.49645,57.0,0.0,0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:22,0.0,0.86383,0.50194,0.0,-41.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:24,0.00215,0.85112,0.50199,0.0,100.0,0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:26,0.0,0.90899,0.51067,0.0,-8320.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:28,0.0,1.00484,0.52687,0.0,-35.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:30,0.0,1.03799,0.5297,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:32,-0.00215,0.63467,0.49768,0.0,38329.0,-0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:33,0.00215,0.43945,0.50693,47700.0,0.0,0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:35,-0.00429,0.53645,0.4367,0.0,20.0,-0.00429,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:37,-0.00215,0.5312,0.43518,250.0,0.0,-0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:39,0.0,0.98135,0.53168,0.0,1000.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:41,0.0,0.90396,0.52245,0.0,-2000.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:43,0.0,1.05316,0.53937,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:45,-0.00215,0.46673,0.4283,200.0,0.0,-0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:46,-0.00215,0.46697,0.42816,0.0,-991.0,-0.00215,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:48,0.0,0.4656,0.42689,0.0,200.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:50,0.0,0.46229,0.4535,0.0,500.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:52,0.0,0.45337,0.44991,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:54,0.0,0.43652,0.44061,-1290.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:56,0.0,0.44271,0.42667,47.0,24841.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:47:58,0.0,0.98887,0.53798,0.0,1000.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429,0.00644,0.00215
2023-06-09 09:48:00,0.0,0.98826,0.53697,0.0,139.0,0.0,0.00429,0.00429,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:01,0.0,0.94352,0.53171,0.0,-800.0,0.0,0.00429,0.00429,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:03,0.0,0.87106,0.52246,0.0,9000.0,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:05,0.00215,0.87134,0.52462,-137.0,0.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:07,0.00215,0.84666,0.52159,0.0,10.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:09,0.00215,0.84511,0.52151,0.0,200.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:11,0.00215,0.86981,0.52526,500.0,0.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:13,0.00215,0.80546,0.51187,0.0,500.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:15,0.00215,0.84381,0.53436,-2939.0,25512.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:17,0.00215,0.75623,0.50231,-3.0,100.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:19,0.00215,0.77916,0.50715,-5.0,0.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:21,0.00215,0.7721,0.50568,10.0,0.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:24,0.00215,0.7817,0.50795,0.0,2000.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:26,0.00429,0.86487,0.54014,-2.0,0.0,0.00429,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:28,0.00215,0.85223,0.51571,0.0,29206.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:30,0.00429,0.82542,0.51175,-5.0,100.0,0.00429,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:32,0.00215,0.90557,0.51355,0.0,10.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:34,0.00215,0.86213,0.50952,110.0,3.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:36,0.00215,0.86861,0.51066,-500.0,0.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:38,0.00215,0.92355,0.51867,-2.0,50.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:39,0.00215,0.92122,0.51899,214.0,3.0,0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:41,0.0,1.15811,0.546,-3058.0,11.0,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:43,-0.00215,0.5271,0.41839,0.0,1.0,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:45,0.0,0.53457,0.42067,-2.0,0.0,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:47,0.0,0.53688,0.43308,-2.0,8802.0,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:49,0.0,0.5372,0.43332,0.0,0.0,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:51,0.0,0.60931,0.45387,445.0,0.0,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:53,0.0,0.63846,0.45383,-2.0,0.0,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:54,-0.00215,0.42186,0.45312,0.0,6524.0,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:56,0.0,0.63607,0.45141,0.0,50.0,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:48:58,0.0,0.6372,0.4546,-2.0,1191.0,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215,-0.00215,0.00429
2023-06-09 09:49:00,0.0,0.63578,0.45437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:02,-0.00215,0.28505,0.38558,73.0,2298.0,-0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:04,-0.00215,0.28487,0.38568,0.0,3.0,-0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:06,0.0,0.55701,0.43193,0.0,0.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:08,0.0,0.53668,0.42637,-2155.0,-300.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:09,0.0,0.53059,0.42487,0.0,2001.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:11,0.0,0.49444,0.41549,0.0,1000.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:13,0.00215,0.84179,0.52197,-50.0,0.0,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:15,0.00215,0.84013,0.51412,0.0,429.0,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:17,0.0,0.47474,0.40113,-700.0,0.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:19,0.0,0.45586,0.39536,108.0,0.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:21,0.0,0.47092,0.40031,-100.0,100.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:23,0.0,0.47515,0.40214,-98.0,0.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:24,0.0,0.47226,0.40437,-3.0,0.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:26,0.0,0.4646,0.40183,-50.0,0.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:28,0.00215,0.93493,0.54065,-3.0,-1.0,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:30,0.0,0.89983,0.53442,0.0,-1199.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:32,0.0,0.89928,0.53432,-3.0,-24.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:34,0.0,0.581,0.44302,20393.0,0.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:36,0.0,1.01019,0.55334,0.0,-3.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:38,0.0,0.56244,0.42926,-2.0,0.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:39,0.0,0.6494,0.45938,-2.0,10.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:41,0.0,0.65876,0.46176,0.0,20.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:43,0.0,0.65558,0.45926,-3.0,90.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:45,0.0,0.65618,0.45976,0.0,1.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:47,0.0,0.64859,0.45767,295.0,0.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:49,0.0,0.96996,0.55681,0.0,5.0,0.0,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:51,0.00215,0.93283,0.55092,0.0,10.0,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:53,0.00215,0.95049,0.55412,-20.0,1500.0,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:54,0.00215,0.89032,0.54335,-20.0,10386.0,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:56,0.00215,0.87334,0.5404,0.0,100.0,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:49:58,0.00215,0.89495,0.54521,-20.0,0.0,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0,0.00215,-0.00215
2023-06-09 09:50:00,0.00215,0.88674,0.54383,0.0,-10.0,0.00215,-0.00215,-0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0
2023-06-09 09:50:02,0.00215,0.88506,0.54344,0.0,100.0,0.00215,0.00215,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0
2023-06-09 09:50:04,0.00215,0.93341,0.55322,-10.0,10.0,0.00215,0.00215,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0
2023-06-09 09:50:06,0.00215,0.94148,0.55637,0.0,1100.0,0.00215,0.00215,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0
2023-06-09 09:50:08,0.00215,0.82431,0.52518,0.0,-10.0,0.00215,0.00215,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0
2023-06-09 09:50:10,0.0,0.82333,0.53263,10.0,-9148.0,0.0,0.00215,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0
2023-06-09 09:50:12,0.00215,0.81736,0.5312,-1.0,0.0,0.00215,0.00215,0.00215,-0.00215,-0.00215,0.0,0.0,0.00429,0.00429,0.0
