time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:20:16,0.0,0.18785,0.22738,-81.0,0.0,0.0,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:18,0.0,0.17365,0.21489,0.0,-35.0,0.0,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:20,0.0,0.17043,0.21158,5.0,2.0,0.0,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:22,0.0,0.22325,0.23792,292.0,297.0,0.0,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:24,0.0,0.23681,0.24512,-8.0,-3497.0,0.0,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:25,0.0,0.22572,0.24005,0.0,34.0,0.0,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:27,-0.00092,0.18902,0.22855,0.0,0.0,-0.00092,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:29,-0.00185,0.19517,0.23132,226.0,-223.0,-0.00185,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:31,-0.00185,0.22342,0.24377,0.0,-33.0,-0.00185,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:33,-0.00092,0.22048,0.25466,-160.0,-1201.0,-0.00092,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:35,-0.00185,0.25085,0.21475,49.0,-8.0,-0.00185,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:37,-0.00185,0.25367,0.21576,96.0,0.0,-0.00185,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:38,-0.00185,0.25129,0.25596,3957.0,10.0,-0.00185,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:40,-0.00185,0.27498,0.26712,712.0,220.0,-0.00185,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:42,-0.00185,0.28423,0.26771,20.0,634.0,-0.00185,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:44,-0.00185,0.27977,0.26556,0.0,38.0,-0.00185,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:46,-0.00185,0.39303,0.33006,72.0,-23.0,-0.00185,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:48,-0.00369,0.64186,0.47157,1223.0,-21.0,-0.00369,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:49,-0.00369,0.96961,0.57236,0.0,-2082.0,-0.00369,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:51,-0.00461,0.48553,0.42221,-14.0,531.0,-0.00461,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:53,-0.00554,0.36222,0.36354,50.0,34.0,-0.00554,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:55,-0.00554,0.45094,0.38578,0.0,-3705.0,-0.00554,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:57,-0.00646,0.1692,0.39662,106.0,775.0,-0.00646,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:20:59,-0.0083,0.31437,0.52251,-105.0,-520.0,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083,0.0083,0.00554
2023-05-18 09:21:00,-0.0083,0.25786,0.49866,-585.0,7823.0,-0.0083,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:02,-0.00923,0.28694,0.54146,-85.0,255.0,-0.00923,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:04,-0.0083,0.31072,0.53486,20.0,1147.0,-0.0083,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:06,-0.00738,0.30993,0.52121,46.0,-194.0,-0.00738,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:08,-0.00646,1.07792,0.53573,154.0,540.0,-0.00646,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:10,-0.00554,0.62645,0.48183,-262.0,776.0,-0.00554,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:11,-0.00646,0.48098,0.44393,-379.0,-421.0,-0.00646,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:13,-0.00554,0.60387,0.40128,-6.0,1112.0,-0.00554,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:15,-0.00646,0.55164,0.45102,351.0,-62.0,-0.00646,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:17,-0.00461,1.08984,0.39821,10.0,-956.0,-0.00461,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:19,-0.00369,1.27816,0.36315,0.0,569.0,-0.00369,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:21,-0.00369,1.91808,0.58249,0.0,15.0,-0.00369,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:23,-0.00369,2.18138,0.5816,-176.0,-3538.0,-0.00369,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:24,-0.00185,3.36946,0.74452,10.0,176.0,-0.00185,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:26,-0.00185,2.75529,0.73836,-278.0,10.0,-0.00185,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
2023-05-18 09:21:28,-0.00277,1.789,0.56589,-50.0,5.0,-0.00277,-0.0083,-0.0083,0.00092,0.0,-0.00092,-0.00092,-0.00092,0.0,0.0083
