time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:20:15,0.0,0.73306,3.92814,20.0,-22.0,0.0,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:17,0.0,0.32686,2.6343,-1072.0,-1288.0,0.0,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:19,0.00053,1.07801,6.21386,499.0,-9874.0,0.00053,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:21,-0.00053,0.46795,4.18656,0.0,153.0,-0.00053,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:23,0.0,3.22287,10.75882,2730.0,-473.0,0.0,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:24,-0.00266,1.85568,1.01985,-2558.0,-9513.0,-0.00266,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:26,-0.00266,19.55324,13.68883,21353.0,-41355.0,-0.00266,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:28,-0.00053,12.87658,1.36566,0.0,0.0,-0.00053,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:30,-0.00106,3.24829,7.03858,-1407.0,2116.0,-0.00106,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:32,-0.00319,4.2887,5.05073,-46.0,0.0,-0.00319,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:34,-0.00159,3.24782,5.20713,22583.0,-1.0,-0.00159,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:36,-0.00319,1.58252,2.56582,-970.0,-8.0,-0.00319,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:38,-0.00319,0.74335,2.3503,110.0,5.0,-0.00319,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:39,-0.00319,0.88257,3.49142,0.0,0.0,-0.00319,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:41,-0.00372,1.68945,2.10283,1100.0,0.0,-0.00372,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:43,-0.00425,2.06627,1.83987,160.0,437.0,-0.00425,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:45,-0.00425,3.82116,1.96356,0.0,0.0,-0.00425,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:47,-0.00425,2.86989,2.04111,0.0,0.0,-0.00425,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:49,-0.00425,2.45201,1.95397,267.0,-215.0,-0.00425,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:51,-0.00531,0.03521,0.90483,0.0,0.0,-0.00531,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:53,-0.00584,0.20993,1.44877,-50.0,0.0,-0.00584,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:54,-0.00584,0.28884,1.65389,0.0,0.0,-0.00584,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:56,-0.00531,1.1625,2.33263,0.0,10.0,-0.00531,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:20:58,-0.00584,0.90269,1.91568,0.0,726.0,-0.00584,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425,-0.00425,0.00531
2023-06-09 09:21:00,-0.00425,0.90458,1.73056,2950.0,1.0,-0.00425,-0.01062,-0.00956,-0.00956,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425
2023-06-09 09:21:02,-0.00531,1.09897,1.39827,0.0,5.0,-0.00531,-0.01062,-0.00956,-0.00956,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425
2023-06-09 09:21:04,-0.00478,0.60066,1.00121,50.0,3052.0,-0.00478,-0.00531,-0.00531,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425
2023-06-09 09:21:06,-0.00531,0.4353,0.80377,500.0,0.0,-0.00531,-0.00531,-0.00531,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425
2023-06-09 09:21:08,-0.00531,0.34126,0.69138,0.0,-48.0,-0.00531,-0.00531,-0.00531,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425
2023-06-09 09:21:09,-0.0069,1.54749,1.67059,0.0,-17238.0,-0.0069,-0.00531,-0.00531,-0.01062,-0.00956,-0.00956,-0.00956,-0.00531,-0.00531,-0.00425
