time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 12:00:16,0.0,0.98351,0.61529,0.0,50.0,0.0,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:18,0.00405,5.75968,1.08899,0.0,545.0,0.00405,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:20,0.00472,1.33917,0.62824,0.0,-1314.0,0.00472,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:22,0.00472,2.66644,0.85731,0.0,0.0,0.00472,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:23,0.00607,1.70907,2.24976,0.0,-100.0,0.00607,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:25,0.00742,1.12099,1.21164,0.0,0.0,0.00742,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:27,0.00675,1.50182,1.26772,0.0,0.0,0.00675,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:29,0.00877,0.86049,1.10165,0.0,0.0,0.00877,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:31,0.01147,4.55506,1.71256,-505.0,3268.0,0.01147,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:33,0.0108,5.20185,2.11838,97.0,42.0,0.0108,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:35,0.00877,1.37855,2.49779,0.0,-2975.0,0.00877,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:37,0.00877,1.90453,1.32497,-1138.0,841.0,0.00877,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:39,0.0108,1.15783,2.48158,12546.0,-14273.0,0.0108,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:40,0.0108,1.13248,1.48563,0.0,0.0,0.0108,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:42,0.0108,0.75887,1.2051,1136.0,-200.0,0.0108,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:44,0.01417,4.94646,2.21887,0.0,944.0,0.01417,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
2023-05-30 12:00:46,0.01417,4.10984,1.86995,0.0,1000.0,0.01417,-0.00405,-0.00337,0.0027,0.0027,0.01417,0.01417,0.00877,0.0081,0.02024
