time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:20:14,0.0,1.20438,0.33498,0.0,10.0,0.0,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:15,0.0,1.16545,0.39085,98.0,0.0,0.0,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:17,0.00058,1.21349,0.33784,0.0,8.0,0.00058,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:19,0.00058,0.8129,0.32186,-80.0,236.0,0.00058,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:21,0.00058,0.89654,0.34134,0.0,-30.0,0.00058,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:23,0.0,0.82995,0.33461,0.0,11.0,0.0,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:25,0.0,0.82032,0.33353,0.0,5.0,0.0,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:27,0.0,0.81595,0.33369,0.0,20.0,0.0,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:28,0.0,0.76875,0.29616,0.0,0.0,0.0,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:30,0.0,0.7755,0.29671,0.0,0.0,0.0,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:32,0.0,0.76986,0.29625,0.0,0.0,0.0,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:34,0.00058,0.6649,0.25924,0.0,73.0,0.00058,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:36,0.00058,0.66513,0.25926,0.0,-1.0,0.00058,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:38,0.00058,0.77027,0.33362,0.0,-2355.0,0.00058,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:40,0.00058,0.77027,0.33297,0.0,11.0,0.00058,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:42,0.00116,0.94864,0.37011,10.0,20.0,0.00116,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:43,0.00058,0.73584,0.31408,-600.0,0.0,0.00058,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:45,0.00116,0.80623,0.31716,0.0,11.0,0.00116,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
2023-06-05 09:20:47,0.00116,0.79302,0.31919,0.0,0.0,0.00116,0.0,0.00174,-0.00058,-0.00174,0.00698,0.00523,0.00174,0.0,0.00291
