time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:22:50,-0.00845,0.59209,0.32209,0.0,0.0,-0.00845,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169,0.00169,0.01351
2023-05-22 09:22:52,-0.00845,0.39232,0.28716,0.0,497.0,-0.00845,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169,0.00169,0.01351
2023-05-22 09:22:54,-0.01014,0.32892,0.27199,-1673.0,484.0,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169,0.00169,0.01351
2023-05-22 09:22:56,-0.00845,0.10815,0.28054,-435.0,-737.0,-0.00845,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169,0.00169,0.01351
2023-05-22 09:22:58,-0.01014,0.18179,0.2989,7.0,-45.0,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169,0.00169,0.01351
2023-05-22 09:22:59,-0.01014,0.18305,0.31011,0.0,-65.0,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169,0.00169,0.01351
2023-05-22 09:23:01,-0.00507,0.55226,0.34269,541.0,-1353.0,-0.00507,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:03,-0.00507,0.3089,0.15293,-2256.0,92.0,-0.00507,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:05,-0.00507,0.99725,0.23572,0.0,1010.0,-0.00507,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:07,-0.01014,0.39441,0.21907,1455.0,843.0,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:09,-0.00507,1.07336,0.26558,674.0,-3101.0,-0.00507,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:11,-0.00845,0.50349,0.20934,-3133.0,150.0,-0.00845,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:12,-0.00169,0.5809,0.2239,-2278.0,93.0,-0.00169,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:14,-0.00676,0.95172,0.29366,0.0,-6.0,-0.00676,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:16,-0.00507,0.87923,0.27984,470.0,-308.0,-0.00507,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:20,-0.00676,1.05028,0.2988,20.0,4.0,-0.00676,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:22,-0.00676,1.15758,0.29708,0.0,122.0,-0.00676,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:24,-0.00676,1.10935,0.32011,0.0,1690.0,-0.00676,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:26,-0.00845,0.63097,0.21506,-1502.0,-52.0,-0.00845,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:27,-0.00845,0.77266,0.23135,0.0,200.0,-0.00845,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:29,-0.00845,0.38739,0.20194,0.0,6994.0,-0.00845,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:31,-0.00845,0.37996,0.20179,0.0,-116.0,-0.00845,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:33,-0.00845,0.20377,0.19738,348.0,1260.0,-0.00845,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:35,-0.01014,0.21899,0.20356,9.0,7.0,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:37,-0.00845,0.38478,0.20757,0.0,418.0,-0.00845,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:39,-0.00845,0.14703,0.17698,-244.0,1535.0,-0.00845,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:40,-0.00845,0.15516,0.1799,-1.0,10.0,-0.00845,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:42,-0.00676,0.40015,0.22342,1948.0,-2691.0,-0.00676,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:44,-0.00676,0.37176,0.21688,0.0,178.0,-0.00676,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:46,-0.00676,0.37332,0.21715,0.0,-70.0,-0.00676,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:48,-0.00676,0.33345,0.20583,6.0,5.0,-0.00676,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:50,-0.00676,0.32363,0.19485,0.0,2001.0,-0.00676,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:52,-0.00676,0.25788,0.1604,0.0,1.0,-0.00676,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:54,-0.01014,0.34091,0.20452,0.0,-1841.0,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:55,-0.01014,0.27181,0.19701,0.0,50.0,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:57,-0.01014,0.29209,0.20425,5.0,0.0,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:23:59,-0.01014,0.29203,0.20693,0.0,0.0,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507,-0.00507,0.00169
2023-05-22 09:24:01,-0.00507,0.33937,0.2257,-63.0,1.0,-0.00507,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:03,-0.00507,0.36706,0.23509,200.0,0.0,-0.00507,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:05,-0.00676,0.45692,0.24081,-1.0,-1448.0,-0.00676,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:06,-0.01014,0.25651,0.19385,-1.0,1837.0,-0.01014,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:08,-0.00845,0.26689,0.20437,0.0,510.0,-0.00845,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:10,-0.00845,0.26734,0.20667,0.0,0.0,-0.00845,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:12,-0.00676,0.28039,0.20987,0.0,5.0,-0.00676,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:14,-0.00845,0.26517,0.20801,-81.0,10.0,-0.00845,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:16,-0.00845,0.27637,0.21158,0.0,-1.0,-0.00845,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:18,-0.00845,0.42636,0.22436,279.0,-1696.0,-0.00845,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:19,-0.00676,0.36723,0.24193,2066.0,0.0,-0.00676,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:21,-0.00676,0.32696,0.23561,-33.0,-26.0,-0.00676,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:23,-0.00676,0.22547,0.20091,-172.0,0.0,-0.00676,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:25,-0.00676,0.21896,0.19894,-1.0,0.0,-0.00676,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:27,-0.00507,1.38095,0.2342,0.0,1.0,-0.00507,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:29,-0.00507,1.25494,0.2341,200.0,180.0,-0.00507,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:30,0.0,1.0402,0.99892,-1.0,-3966.0,0.0,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:32,0.00338,0.83756,1.25736,569.0,3312.0,0.00338,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:34,0.00338,1.40763,1.07593,-255.0,-2892.0,0.00338,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:36,0.00338,1.52284,1.08383,182.0,9.0,0.00338,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:38,0.00169,1.46364,1.25771,-1.0,70.0,0.00169,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:40,0.00169,1.61107,0.71653,190.0,130.0,0.00169,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:42,0.00169,1.88655,1.39018,30.0,-800.0,0.00169,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:43,0.00169,1.78271,1.32341,105.0,-3976.0,0.00169,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:45,-0.00338,3.93453,0.71746,310.0,21916.0,-0.00338,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:47,0.00338,2.28601,0.41702,-10803.0,50.0,0.00338,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:49,0.00169,1.38008,0.28158,0.0,4.0,0.00169,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:51,-0.00338,1.25181,0.2873,0.0,-2.0,-0.00338,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:53,-0.00338,1.40579,0.33553,2000.0,0.0,-0.00338,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:54,-0.00338,2.30511,0.46865,-513.0,0.0,-0.00338,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
2023-05-22 09:24:56,-0.00169,0.72914,0.25171,-102.0,657.0,-0.00169,-0.00676,-0.01014,-0.01014,-0.01014,0.0,0.00169,0.00338,0.00338,-0.00507
