time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:20:13,0.0,2.38157,2.01687,-380.0,42.0,0.0,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:15,0.0,1.20646,1.62623,-3562.0,1905.0,0.0,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:17,0.00311,0.92252,1.39356,1156.0,-505.0,0.00311,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:19,0.00466,6.45817,1.65868,2929.0,-227.0,0.00466,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:21,0.00466,3.89354,1.60838,-2468.0,-1070.0,0.00466,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:23,0.00311,2.53951,1.77614,15344.0,0.0,0.00311,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:25,0.00621,7.68096,2.67877,-83.0,-3631.0,0.00621,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:26,0.00155,0.14986,1.64784,-575.0,-4033.0,0.00155,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:28,0.00621,6.237,2.40852,-237.0,2479.0,0.00621,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:30,0.00621,5.17661,2.53816,20575.0,-6056.0,0.00621,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:32,0.00776,3.12677,2.85439,-1620.0,10317.0,0.00776,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:34,0.00311,1.89941,1.62063,-65973.0,7166.0,0.00311,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:36,0.00621,0.70406,1.06948,17497.0,1058.0,0.00621,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:38,0.01087,5.63666,3.14836,11597.0,-13053.0,0.01087,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:40,0.00776,1.66067,1.55925,-326.0,772.0,0.00776,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:42,0.00932,1.89298,2.95822,232.0,-777.0,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:44,0.00776,1.59538,1.17011,264.0,611.0,0.00776,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:46,0.01087,2.87429,3.01001,-721.0,-391.0,0.01087,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:48,0.00932,2.50126,2.93325,112.0,-122.0,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:50,0.00932,1.82055,1.80837,-98851.0,114.0,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:52,0.01087,1.66697,2.71546,2899.0,836.0,0.01087,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:53,0.00932,1.67653,2.94202,123.0,1414.0,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:55,0.00776,1.75659,2.07591,5.0,-523.0,0.00776,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:57,0.00776,1.57189,2.11282,30.0,-299.0,0.00776,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:20:59,0.00932,1.51612,2.01835,7.0,716.0,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261,-0.03416,-0.03261
2023-06-02 09:21:01,0.00932,1.72243,2.3182,291.0,750.0,0.00932,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:03,0.00932,1.527,2.31609,950.0,3865.0,0.00932,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:05,0.00621,1.33958,1.65998,-69685.0,4075.0,0.00621,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:07,0.00776,1.774,2.33115,-350.0,-503.0,0.00776,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:09,0.00932,5.16779,3.2496,-82.0,1119.0,0.00932,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:11,0.00621,4.46007,2.6998,-342.0,345.0,0.00621,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:13,0.00466,1.45819,2.30471,6477.0,-106.0,0.00466,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:14,0.00621,1.80633,2.44242,-182.0,59.0,0.00621,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:16,0.00466,6.66787,2.87515,-51.0,11451.0,0.00466,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:18,0.00155,0.92068,2.0122,-7.0,-1068.0,0.00155,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:20,0.00155,1.40971,2.29988,-100.0,1716.0,0.00155,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:22,0.00466,2.29628,2.49393,-1.0,0.0,0.00466,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:24,0.00621,3.6541,2.83505,-217.0,-1005.0,0.00621,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:26,0.00466,1.64353,2.21244,0.0,21.0,0.00466,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:28,0.00621,1.3812,2.08311,-367.0,0.0,0.00621,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:30,0.00621,4.40234,2.15409,-1.0,9.0,0.00621,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:32,0.00776,3.66881,2.14002,-1994.0,-500.0,0.00776,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:34,0.00621,3.10376,2.01025,52.0,305.0,0.00621,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:36,0.00621,3.64755,2.13531,0.0,6357.0,0.00621,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:37,0.00776,3.07705,2.41496,4.0,623.0,0.00776,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:39,0.00932,2.73185,2.23035,-4.0,-6.0,0.00932,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:41,0.00932,2.61681,2.14745,-245.0,-33.0,0.00932,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:43,0.00932,2.64584,2.1722,-12.0,-4.0,0.00932,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
2023-06-02 09:21:45,0.00932,3.27394,2.3351,-2686.0,0.0,0.00932,0.00932,0.00932,-0.01087,-0.00932,-0.02019,-0.02174,-0.0264,-0.02484,-0.03261
