time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:45:12,0.0,1.24835,0.96836,9317.0,778.0,0.0,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:14,-0.00145,0.28443,0.57948,-39.0,46.0,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:16,0.0,0.62622,0.72572,66.0,-1194.0,0.0,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:18,-0.0029,0.42769,0.63013,-2.0,-70.0,-0.0029,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:19,-0.00435,0.20528,0.39664,47.0,0.0,-0.00435,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:21,-0.00435,0.24403,0.42286,1104.0,-437.0,-0.00435,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:23,-0.00435,0.23396,0.29044,-761.0,1266.0,-0.00435,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:25,-0.00435,0.34265,0.44446,-1.0,1425.0,-0.00435,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:27,-0.00435,0.36466,0.46033,0.0,22.0,-0.00435,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:29,-0.00581,0.23665,0.31174,-120.0,11.0,-0.00581,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:31,-0.00581,0.24529,0.30145,-694.0,2094.0,-0.00581,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:33,-0.00435,0.29131,0.3162,-3.0,-123.0,-0.00435,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:35,-0.00435,0.24738,0.29653,-1.0,454.0,-0.00435,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:36,-0.00581,0.15526,0.25547,0.0,266.0,-0.00581,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:38,-0.0029,0.23774,0.38503,-3.0,4.0,-0.0029,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:40,-0.00435,0.2691,0.55283,0.0,1301.0,-0.00435,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:42,-0.0029,0.24228,0.38307,-2000.0,-2.0,-0.0029,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:44,-0.0029,0.21472,0.36957,-62.0,-21116.0,-0.0029,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:46,-0.0029,0.2896,0.55877,0.0,112.0,-0.0029,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:48,-0.0029,0.22275,0.34297,-43.0,-10.0,-0.0029,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:49,-0.0029,0.16178,0.32354,-1000.0,-1000.0,-0.0029,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:51,0.00145,0.73052,0.94586,34.0,816.0,0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:53,-0.00145,0.70624,0.62549,0.0,-184.0,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:55,-0.00145,0.23343,0.45207,1777.0,311.0,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:57,-0.00145,0.60533,0.58243,65.0,-1618.0,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:45:59,0.0,0.53767,0.54877,83.0,1240.0,0.0,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871,-0.00871,0.00145
2023-05-30 09:46:01,-0.0029,0.29062,0.44244,1061.0,200.0,-0.0029,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:03,-0.0029,0.27306,0.43943,1129.0,-970.0,-0.0029,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:04,-0.00435,0.22473,0.30712,72.0,-307.0,-0.00435,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:06,-0.00435,0.21759,0.29874,-320.0,0.0,-0.00435,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:08,-0.00435,0.23466,0.303,0.0,0.0,-0.00435,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:10,-0.0029,0.23094,0.30727,120.0,-319.0,-0.0029,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:12,-0.00435,0.25732,0.31784,0.0,272.0,-0.00435,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:14,-0.00435,0.26803,0.32082,0.0,0.0,-0.00435,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:16,-0.00435,0.2667,0.322,0.0,-204.0,-0.00435,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:18,-0.0029,0.26862,0.3238,-138.0,0.0,-0.0029,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:19,-0.00435,0.2592,0.31853,0.0,-1579.0,-0.00435,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:21,-0.0029,0.22601,0.31139,259.0,-3178.0,-0.0029,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:23,-0.0029,0.25998,0.3254,-50.0,0.0,-0.0029,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:25,-0.0029,0.20134,0.32214,1310.0,-309.0,-0.0029,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:27,-0.00435,0.14551,0.24712,0.0,-1299.0,-0.00435,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:29,-0.00581,0.15424,0.25211,0.0,-950.0,-0.00581,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:31,-0.00435,0.18236,0.27109,1958.0,0.0,-0.00435,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:33,-0.00581,0.17326,0.27167,0.0,18.0,-0.00581,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:34,-0.00435,0.17018,0.27572,0.0,-262.0,-0.00435,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:36,-0.00581,0.17628,0.27337,-6.0,-493.0,-0.00581,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:38,-0.00581,0.18613,0.27478,0.0,897.0,-0.00581,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:40,-0.00435,0.20326,0.28995,112.0,2001.0,-0.00435,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:42,-0.00581,0.23873,0.31245,1182.0,284.0,-0.00581,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:44,-0.00581,0.25843,0.31854,0.0,-883.0,-0.00581,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:46,-0.00581,0.26103,0.31837,0.0,924.0,-0.00581,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:47,-0.00435,0.28627,0.33277,2.0,289.0,-0.00435,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:49,-0.00581,0.15119,0.23645,0.0,-67.0,-0.00581,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:51,-0.0029,0.68282,0.48127,1000.0,49.0,-0.0029,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:53,-0.0029,0.58984,0.4917,0.0,-733.0,-0.0029,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:55,-0.00145,0.53956,0.48618,5.0,0.0,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:57,-0.00145,1.59956,0.72239,-78.0,-658.0,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:46:59,-0.00145,1.47701,0.73252,0.0,31.0,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145,-0.00145,-0.00871
2023-05-30 09:47:01,-0.00145,0.62408,0.59666,10000.0,200.0,-0.00145,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:02,-0.0029,0.55577,0.5733,-1310.0,-30.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:04,-0.0029,0.49395,0.54934,0.0,190.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:06,-0.0029,0.56692,0.57026,0.0,192.0,-0.0029,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
2023-05-30 09:47:08,-0.00145,0.69273,0.62688,-1031.0,10.0,-0.00145,-0.00145,-0.00145,-0.00145,-0.00145,0.0029,0.0029,0.00581,0.00581,-0.00145
