time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:30:45,-0.0062,0.33785,0.52652,-16.0,1078.0,-0.0062,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775,0.00775,-0.00465
2023-06-12 09:30:47,-0.0031,0.67105,0.63977,-81.0,96.0,-0.0031,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775,0.00775,-0.00465
2023-06-12 09:30:48,-0.0031,0.63797,0.62945,-88.0,1216.0,-0.0031,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775,0.00775,-0.00465
2023-06-12 09:30:50,-0.00155,1.79927,0.72191,-10.0,-17631.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775,0.00775,-0.00465
2023-06-12 09:30:52,0.0,0.61783,0.55228,-11313.0,30699.0,0.0,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775,0.00775,-0.00465
2023-06-12 09:30:54,-0.00155,1.39929,0.7317,-30.0,20.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775,0.00775,-0.00465
2023-06-12 09:30:56,-0.00155,1.13627,0.65519,-2989.0,8708.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775,0.00775,-0.00465
2023-06-12 09:30:58,-0.0031,1.29762,0.70837,-633.0,823.0,-0.0031,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775,0.00775,-0.00465
2023-06-12 09:31:00,-0.0031,1.03455,0.63864,2182.0,540.0,-0.0031,-0.0031,-0.00465,-0.00465,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:02,-0.00155,0.88032,0.62161,-1103.0,614.0,-0.00155,-0.0031,-0.00465,-0.00465,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:03,0.0,1.17724,0.71393,-239.0,-469.0,0.0,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:05,-0.00155,0.9886,0.69741,1.0,14.0,-0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:07,-0.0031,1.00852,0.69996,0.0,-4567.0,-0.0031,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:09,-0.00465,0.27196,0.55513,59.0,-1.0,-0.00465,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:11,-0.0031,0.27527,0.55699,239.0,10.0,-0.0031,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:13,-0.00465,0.28719,0.56411,10.0,17.0,-0.00465,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:15,-0.00155,0.87451,0.63828,-300.0,31.0,-0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:16,-0.0031,0.71873,0.62458,0.0,-328.0,-0.0031,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:18,-0.00155,0.68154,0.61924,6.0,420.0,-0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:20,0.0,0.65734,0.60926,12.0,1255.0,0.0,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:22,0.0,0.97979,0.65238,-59.0,-75.0,0.0,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:24,0.0,1.06301,0.66416,406.0,-15618.0,0.0,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:26,0.00155,1.18048,0.69516,384.0,140.0,0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:28,0.0,0.66343,0.63785,-657.0,20.0,0.0,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:30,0.0,1.42199,0.75316,0.0,172.0,0.0,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:31,0.00155,1.47544,0.76322,-2251.0,-152.0,0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:33,0.00155,1.24062,0.73191,100.0,13.0,0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:35,0.00155,1.12595,0.71804,1988.0,-1000.0,0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:37,0.00155,1.06127,0.66588,294.0,2331.0,0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:39,0.0,0.98647,0.65091,347.0,10.0,0.0,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:41,-0.0031,0.38735,0.44809,0.0,-342.0,-0.0031,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:43,-0.0031,0.62008,0.52157,2657.0,43.0,-0.0031,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:45,-0.00155,0.69588,0.54465,152.0,10.0,-0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:46,-0.0031,0.64543,0.52278,42.0,-42.0,-0.0031,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:48,-0.00155,0.60497,0.52028,-210.0,-573.0,-0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:50,-0.00155,0.87631,0.63591,0.0,141.0,-0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:52,-0.00155,0.84442,0.63928,0.0,101.0,-0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:54,-0.00155,0.58487,0.55027,4739.0,36.0,-0.00155,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:56,-0.0031,0.67061,0.57839,673.0,210.0,-0.0031,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:31:58,-0.00465,0.49121,0.59517,30.0,-322.0,-0.00465,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:32:00,-0.00465,0.58339,0.63473,1000.0,-2554.0,-0.00465,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775,0.00775,0.00775
2023-06-12 09:32:02,-0.00465,0.28888,0.53491,0.0,10.0,-0.00465,0.0,-0.00155,-0.00155,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:03,-0.01085,0.4271,0.45317,1107.0,-537.0,-0.01085,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:05,-0.0124,0.52448,0.48754,1704.0,-2683.0,-0.0124,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:07,-0.01395,0.08706,0.32584,-473.0,1555.0,-0.01395,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:09,-0.0124,0.2222,0.38901,2954.0,220.0,-0.0124,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:11,-0.01085,0.14838,0.30554,0.0,-218.0,-0.01085,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:13,-0.0093,0.51416,0.41424,1438.0,-2300.0,-0.0093,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:15,-0.01085,0.54001,0.39247,307.0,-1696.0,-0.01085,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:17,-0.01085,0.74883,0.43583,1788.0,-3474.0,-0.01085,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:18,-0.0155,0.46806,0.40468,-97.0,207.0,-0.0155,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:20,-0.01395,0.51605,0.42013,176.0,941.0,-0.01395,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:22,-0.01395,0.30573,0.3437,-15618.0,15751.0,-0.01395,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:24,-0.01705,0.27876,0.36571,-420.0,-10105.0,-0.01705,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:26,-0.0155,0.24945,0.28339,-3539.0,-504.0,-0.0155,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:28,-0.01705,0.08826,0.26348,-6082.0,8165.0,-0.01705,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:30,-0.0124,1.53631,0.48169,-504.0,1408.0,-0.0124,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:31,-0.0124,0.79273,0.41825,0.0,1945.0,-0.0124,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:33,-0.01085,0.88049,0.43086,0.0,51.0,-0.01085,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:35,-0.01085,1.13516,0.48304,102.0,-50.0,-0.01085,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:37,-0.01085,1.04106,0.47604,125.0,265.0,-0.01085,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:39,-0.0124,0.96789,0.40888,0.0,-21.0,-0.0124,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:41,-0.01395,0.49953,0.46591,13772.0,-76.0,-0.01395,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:43,-0.0124,0.44285,0.39817,-15664.0,33.0,-0.0124,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:45,-0.0124,0.21837,0.31114,-14363.0,-393.0,-0.0124,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:46,-0.0093,6.54302,0.49061,-498.0,606.0,-0.0093,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:48,-0.00775,3.29379,0.43294,-763.0,-257.0,-0.00775,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:50,-0.0093,2.25504,0.44626,-418.0,-1635.0,-0.0093,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:52,-0.01085,1.71286,0.44569,-1110.0,241.0,-0.01085,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:54,-0.0093,1.10811,0.45065,34.0,732.0,-0.0093,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:56,-0.0093,0.97345,0.44647,-289.0,228.0,-0.0093,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:58,-0.00775,0.66798,0.41986,288.0,3724.0,-0.00775,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:32:59,-0.00465,0.9702,0.86972,-58.0,-40822.0,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085,0.00775,0.00775
2023-06-12 09:33:01,-0.00465,0.99866,0.86773,-1098.0,657.0,-0.00465,-0.00775,-0.0093,-0.0093,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:03,-0.0031,1.6022,1.05187,-294.0,377.0,-0.0031,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:05,-0.0031,1.21828,0.97855,-1000.0,-969.0,-0.0031,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:07,-0.0031,1.06933,0.98454,-1118.0,-468.0,-0.0031,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:09,-0.00155,1.391,1.29169,-723.0,387.0,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:11,-0.00155,1.35478,1.2746,-273.0,293.0,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:13,0.0,1.50495,1.64505,6049.0,-58535.0,0.0,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:14,0.0,1.17117,1.43857,-15.0,2124.0,0.0,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:16,0.00155,6.80151,2.11907,7661.0,-20733.0,0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:18,0.00155,3.20999,1.94197,2290.0,2400.0,0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:22,0.00775,2.55826,2.22972,-854.0,624.0,0.00775,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:24,0.0062,1.37984,1.83242,-17875.0,-65.0,0.0062,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:26,0.00775,1.46164,1.87547,3586.0,1317.0,0.00775,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:28,0.00775,1.23691,1.70484,647.0,406.0,0.00775,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:29,0.0062,1.09768,1.33328,517.0,466.0,0.0062,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:31,0.00465,1.74918,1.68008,2102.0,-1361.0,0.00465,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:33,0.0031,2.19293,1.77372,-8732.0,6813.0,0.0031,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:35,0.0,2.1552,1.67546,555.0,-1043.0,0.0,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:37,0.0,3.00292,1.92304,-151.0,-537.0,0.0,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:39,0.0,1.64849,1.57125,-143.0,25.0,0.0,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:41,0.0,1.32867,1.4997,669.0,3002.0,0.0,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:43,0.0,1.08164,1.43099,62.0,-619.0,0.0,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:45,0.0,1.02152,1.33608,883.0,5.0,0.0,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:46,0.0,1.24351,1.40541,910.0,2163.0,0.0,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:48,0.00155,1.21428,1.41903,2538.0,919.0,0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:50,0.0,1.30445,1.4584,-995.0,-748.0,0.0,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:52,0.00155,0.47383,1.05754,-72.0,213.0,0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:54,0.0,1.00983,1.17679,2654.0,9489.0,0.0,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:56,0.00155,1.15697,1.26543,2814.0,12402.0,0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:33:58,0.00155,1.68816,1.47578,243.0,290.0,0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:34:00,0.0,0.95517,1.21815,558.0,1.0,0.0,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031,-0.00465,0.01085
2023-06-12 09:34:01,-0.00155,1.27326,1.32773,77.0,11.0,-0.00155,-0.00465,-0.00465,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:03,0.0,1.63947,1.41717,9.0,261.0,0.0,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:05,-0.00155,1.50206,1.38031,425.0,-878.0,-0.00155,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:07,-0.00155,1.56319,1.37674,76.0,-275.0,-0.00155,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:09,0.0,2.33948,1.4893,0.0,54.0,0.0,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:11,0.0,1.25977,1.29506,431.0,11.0,0.0,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:13,-0.0031,0.70734,0.99908,17.0,13.0,-0.0031,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:15,-0.00155,0.71611,1.0081,-7.0,0.0,-0.00155,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:17,-0.00155,0.79644,1.00069,-300.0,0.0,-0.00155,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:19,-0.0031,0.96553,1.03316,0.0,538.0,-0.0031,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:20,-0.00155,1.01878,0.98767,-20.0,0.0,-0.00155,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:22,-0.00155,0.94385,0.94107,14665.0,-31120.0,-0.00155,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:24,-0.0031,1.02023,0.9585,-1.0,-2.0,-0.0031,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:26,-0.00465,0.55808,0.71824,418.0,269.0,-0.00465,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:28,-0.0062,0.40548,0.53585,401.0,999.0,-0.0062,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:30,-0.00775,0.34116,0.47617,50.0,-135.0,-0.00775,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:32,-0.0062,0.46711,0.56508,1300.0,-32474.0,-0.0062,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:34,-0.00775,0.28398,0.35386,0.0,-6322.0,-0.00775,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:35,-0.00775,0.31582,0.29256,-221.0,-998.0,-0.00775,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:37,-0.0093,0.07058,0.22028,-20291.0,34711.0,-0.0093,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:39,-0.0093,0.08815,0.21187,-230.0,-234.0,-0.0093,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:41,-0.01085,0.07074,0.21334,0.0,407.0,-0.01085,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:43,-0.00775,0.30278,0.35313,140.0,530.0,-0.00775,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:45,-0.0062,0.34901,0.36443,-118.0,-20.0,-0.0062,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:47,-0.00775,0.40416,0.39445,3227.0,101.0,-0.00775,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:49,-0.00775,0.18246,0.28226,-933.0,-4.0,-0.00775,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
2023-06-12 09:34:50,-0.0093,0.15742,0.24419,348.0,-95.0,-0.0093,-0.00155,-0.00155,-0.00465,-0.00465,-0.00775,-0.0093,0.0,-0.00155,-0.0031
