time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:45:13,0.0,0.44918,0.50541,-20.0,-396.0,0.0,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:15,0.0,0.44984,0.50192,1.0,-449.0,0.0,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:16,0.00284,0.70839,0.4939,-32.0,1166.0,0.00284,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:18,0.00284,0.6565,0.46565,-4.0,639.0,0.00284,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:20,0.00284,0.8241,0.49377,1854.0,-767.0,0.00284,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:22,0.00284,0.74279,0.49553,-718.0,35.0,0.00284,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:24,0.00426,1.35606,0.57405,390.0,-1375.0,0.00426,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:26,0.00426,1.20995,0.55808,-11.0,222.0,0.00426,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:28,0.00426,1.00302,0.55771,158.0,-2.0,0.00426,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:30,0.00426,1.02108,0.5651,46.0,151.0,0.00426,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:31,0.00142,0.70405,0.62553,-100.0,-502.0,0.00142,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:33,0.00142,0.56845,0.65823,-520.0,-36.0,0.00142,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:35,-0.00142,0.22277,0.54558,-327.0,-191.0,-0.00142,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:37,-0.00142,0.16763,0.5049,-8272.0,8896.0,-0.00142,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:39,-0.00142,0.16123,0.48809,-4466.0,-25.0,-0.00142,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
2023-06-09 09:45:41,0.0,0.16074,0.53127,-5.0,70.0,0.0,0.0,0.00142,0.00426,0.00567,0.00851,0.00993,0.01418,0.01277,0.01418
