time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 12:45:16,0.0,0.26813,0.45328,-49.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:18,0.0,0.33163,0.49119,-3.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:20,0.0,0.29109,0.46551,-3.0,13.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:22,0.00183,0.35717,0.5529,20.0,276.0,0.00183,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:24,0.00183,0.63343,0.60989,683.0,6.0,0.00183,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:26,0.00183,0.62613,0.61006,0.0,-919.0,0.00183,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:28,0.00183,0.58779,0.56577,0.0,0.0,0.00183,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:30,0.00183,0.54692,0.55665,0.0,64.0,0.00183,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:32,0.0,0.54496,0.56114,0.0,1.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:33,0.0,0.56257,0.56893,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:35,0.00183,0.51633,0.56341,-1261.0,183.0,0.00183,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:37,0.0,0.51656,0.56624,0.0,-83.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:39,0.0,0.56933,0.58873,1218.0,200.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:41,0.0,0.6129,0.60674,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:43,0.0,0.59273,0.60436,0.0,-3.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:45,0.0,0.62578,0.61379,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:47,0.0,0.71856,0.63458,0.0,-15.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:49,0.0,0.62428,0.61173,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:50,0.0,0.53814,0.65133,0.0,-115.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:52,0.0,0.39992,0.55078,0.0,14.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:54,0.00183,0.46181,0.56957,-3.0,0.0,0.00183,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:56,0.00183,0.44482,0.56224,-206.0,0.0,0.00183,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:45:58,0.0,0.44922,0.54148,0.0,50.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916,0.01099,0.01099
2023-06-19 12:46:00,0.0,0.48941,0.54215,0.0,0.0,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:02,0.0,0.58174,0.57486,0.0,100.0,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:04,-0.00183,0.3045,0.52421,0.0,17.0,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:05,-0.00183,0.29933,0.52825,0.0,-2242.0,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:07,-0.00183,0.29037,0.52159,194.0,-243.0,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:09,-0.00183,0.28169,0.52183,0.0,-4.0,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:11,-0.00366,0.14459,0.35722,0.0,-2.0,-0.00366,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:13,0.0,0.25236,0.47411,0.0,-5.0,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:15,0.0,0.23314,0.46887,1.0,100.0,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:17,-0.00183,0.23282,0.4686,201.0,0.0,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:19,0.0,0.22168,0.46184,-200.0,1.0,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:20,-0.00183,0.32856,0.48883,0.0,-299.0,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:22,-0.00183,0.3175,0.48533,-162.0,-18.0,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:24,0.00183,0.54409,0.53108,0.0,0.0,0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:26,0.0,0.56531,0.53475,30.0,100.0,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:28,0.0,0.54256,0.52543,17.0,345.0,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:30,0.0,0.51544,0.50878,0.0,-3.0,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:32,0.0,0.55217,0.52841,0.0,0.0,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:34,-0.00183,0.33302,0.48522,0.0,-36.0,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:36,0.0,0.51823,0.51573,0.0,-150.0,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:37,0.00183,1.0176,0.65375,0.0,-16074.0,0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:39,0.00366,0.87507,0.63049,-1.0,-253.0,0.00366,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:41,0.00366,0.7525,0.59817,-29281.0,14.0,0.00366,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:43,0.00366,0.75811,0.60366,-10.0,150.0,0.00366,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:45,0.00183,0.73217,0.61801,0.0,-552.0,0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:47,0.00183,0.8108,0.63549,0.0,-69.0,0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:49,0.00183,0.86318,0.66612,0.0,-1790.0,0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:51,0.0,0.18902,0.44843,-1.0,0.0,0.0,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:52,-0.00183,0.04764,0.31193,-200.0,24.0,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:54,-0.00366,0.05651,0.31703,232.0,-27.0,-0.00366,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:56,-0.00549,0.06463,0.31745,0.0,-53.0,-0.00549,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:46:58,-0.00549,0.05321,0.37696,1.0,0.0,-0.00549,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549,0.00549,0.00916
2023-06-19 12:47:00,-0.00366,0.1386,0.40919,5345.0,848.0,-0.00366,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:02,-0.00366,0.09769,0.40896,10.0,0.0,-0.00366,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:04,-0.00183,0.08698,0.40186,3.0,0.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:05,-0.00366,0.33692,0.49994,0.0,27322.0,-0.00366,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:07,-0.00183,0.079,0.43557,0.0,108.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:09,-0.00366,0.10343,0.40098,0.0,-38.0,-0.00366,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:11,-0.00366,0.07674,0.39406,-30.0,1.0,-0.00366,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:13,-0.00366,0.07068,0.38949,-1.0,22.0,-0.00366,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:15,-0.00366,0.05945,0.37883,0.0,0.0,-0.00366,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:17,-0.00366,0.11134,0.44504,0.0,3.0,-0.00366,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:19,-0.00549,0.14285,0.47508,9.0,-60.0,-0.00549,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:20,-0.00366,0.06055,0.38954,-8538.0,20622.0,-0.00366,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:22,-0.00549,0.09049,0.40103,2069.0,0.0,-0.00549,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:24,-0.00549,0.10648,0.40879,0.0,79.0,-0.00549,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:26,-0.00549,0.11608,0.42556,0.0,5.0,-0.00549,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:28,-0.00733,0.10282,0.41287,0.0,-1587.0,-0.00733,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:30,-0.00549,0.19784,0.48329,0.0,100.0,-0.00549,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:32,-0.00366,0.55383,0.58403,16719.0,-500.0,-0.00366,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:34,-0.00183,0.24741,0.49006,-188.0,201.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:35,-0.00183,0.25932,0.49254,0.0,0.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:37,-0.00183,0.2688,0.49091,0.0,1000.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:39,-0.00366,0.29265,0.51321,0.0,-20.0,-0.00366,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:41,-0.00183,0.29789,0.5194,3.0,59.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:43,-0.00366,0.27202,0.51588,0.0,1015.0,-0.00366,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:45,-0.00183,0.28462,0.51832,-10.0,0.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:47,-0.00183,0.28436,0.49895,-1.0,35.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:49,-0.00183,0.30584,0.50428,0.0,0.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:50,-0.00183,0.28892,0.51288,0.0,92.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:52,-0.00183,0.27994,0.50919,0.0,18.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:54,-0.00183,0.27565,0.50897,0.0,300.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:56,-0.00183,0.27707,0.51211,1.0,-150.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:47:58,-0.00183,0.28195,0.51419,0.0,420.0,-0.00183,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099,0.00916,0.00549
2023-06-19 12:48:00,0.0,0.59323,0.57803,17373.0,0.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:02,-0.00183,0.2871,0.51568,-2403.0,-50.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:03,-0.00183,0.35489,0.54301,-21.0,0.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:05,-0.00366,0.35567,0.54319,37.0,0.0,-0.00366,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:07,-0.00366,0.14586,0.45623,0.0,0.0,-0.00366,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:09,-0.00366,0.163,0.46239,0.0,28.0,-0.00366,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:11,-0.00366,0.16163,0.45832,10.0,-160.0,-0.00366,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:13,-0.00549,0.21311,0.4869,0.0,-1816.0,-0.00549,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:15,-0.00549,0.19913,0.46913,0.0,1.0,-0.00549,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:17,-0.00549,0.21084,0.51085,1000.0,-228.0,-0.00549,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:18,-0.00549,0.21484,0.51537,0.0,0.0,-0.00549,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:20,-0.00549,0.2191,0.51716,0.0,0.0,-0.00549,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:22,-0.00366,0.19146,0.50629,-1.0,0.0,-0.00366,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:26,-0.00549,0.16928,0.49292,0.0,1.0,-0.00549,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:28,-0.00549,0.18515,0.49738,0.0,100.0,-0.00549,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:30,-0.00549,0.18426,0.50318,9.0,-1000.0,-0.00549,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:32,-0.00366,0.16608,0.49322,0.0,206.0,-0.00366,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:33,-0.00366,0.39873,0.57484,0.0,880.0,-0.00366,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:35,-0.00366,0.38778,0.57569,0.0,-5.0,-0.00366,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:37,-0.00183,0.37754,0.57254,0.0,7.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:39,-0.00183,0.78191,0.67428,0.0,0.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:41,0.0,0.76131,0.65674,0.0,174.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:43,-0.00183,0.69085,0.63866,0.0,18.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:45,0.0,0.75452,0.65865,2.0,-37.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:46,0.0,2.16761,0.76907,9713.0,-14885.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
2023-06-19 12:48:48,0.0,0.78106,0.67981,228.0,0.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,0.00366,0.00366,0.01099
