time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:30:11,0.0,0.60128,1.2552,10.0,18.0,0.0,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:13,0.0,1.39203,1.59766,0.0,75.0,0.0,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:15,0.00148,1.2549,1.47067,0.0,300.0,0.00148,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:17,0.00148,1.15828,1.40205,0.0,787.0,0.00148,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:19,0.0,0.43882,1.40692,0.0,0.0,0.0,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:21,-0.00148,0.56581,1.21584,0.0,52.0,-0.00148,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:23,-0.00148,0.23828,1.14169,1404.0,672.0,-0.00148,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:24,-0.00074,0.09216,0.52758,-9730.0,0.0,-0.00074,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:26,-0.00296,0.1046,0.34659,0.0,-398.0,-0.00296,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:28,0.0,0.14359,0.41631,0.0,0.0,0.0,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:30,0.0,0.19442,0.54606,-237.0,0.0,0.0,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:32,-0.00074,0.15994,0.45546,0.0,-1.0,-0.00074,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:34,0.0,0.11405,0.39748,-100.0,109.0,0.0,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:36,0.0,0.09016,0.37272,0.0,1.0,0.0,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:37,0.00074,0.20864,0.56531,3854.0,0.0,0.00074,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:39,0.00074,0.26141,0.4442,0.0,0.0,0.00074,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:41,0.00074,0.21795,0.40002,-300.0,0.0,0.00074,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:43,0.0,0.30161,0.37858,300.0,0.0,0.0,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:45,0.00222,0.50059,0.38055,-28.0,0.0,0.00222,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:47,0.00222,0.56059,0.39714,0.0,-498.0,0.00222,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:49,0.00074,0.56061,0.39787,0.0,-1.0,0.00074,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:51,0.00074,0.47797,0.3818,-406.0,289.0,0.00074,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:52,0.00074,0.50471,0.38479,0.0,-814.0,0.00074,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:54,0.00074,0.5638,0.52892,0.0,-406.0,0.00074,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:56,0.00222,0.37504,0.5394,-100.0,0.0,0.00222,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
2023-06-05 09:30:58,0.0,0.69077,0.57259,0.0,-200.0,0.0,0.0037,0.0037,0.00962,0.00592,0.0,0.0,-0.00592,-0.00592,-0.00888
