time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:21:00,-0.0012,0.31073,0.48924,0.0,-40.0,-0.0012,0.00361,0.0,0.0,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:02,-0.0012,0.30879,0.48885,-20.0,-20.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:03,-0.0012,0.32267,0.48944,-50.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:05,-0.0012,0.32267,0.48944,-50.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:07,-0.0012,0.32076,0.48868,0.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:09,-0.0012,0.32137,0.48905,0.0,-20.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:11,-0.0012,0.32137,0.48917,3.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:13,-0.0012,0.32615,0.49119,3.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:15,-0.0012,0.5099,0.62171,-227.0,-5930.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:17,-0.0012,0.51853,0.62558,0.0,10.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:19,-0.0012,0.51884,0.62572,3.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:21,-0.0012,0.54659,0.64148,0.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:23,-0.0012,0.54776,0.64212,0.0,-20.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:25,-0.0012,0.54423,0.64003,0.0,-10.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:27,-0.0012,0.54324,0.64042,7.0,30.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:28,-0.0012,0.54324,0.64022,0.0,10.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:30,-0.0012,0.54683,0.64222,0.0,-67.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:32,-0.0012,0.54625,0.6419,0.0,10.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:34,-0.0012,0.54625,0.6419,0.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:36,-0.0012,0.35242,0.64134,47.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:38,-0.0012,0.34871,0.63814,0.0,100.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:40,-0.0012,0.30497,0.48208,0.0,86.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:42,-0.0012,0.3235,0.48939,191.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:44,-0.0012,0.12158,0.42904,-15.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:46,-0.0012,0.11673,0.42712,-50.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:48,-0.0012,0.11673,0.42712,0.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:49,-0.0012,0.11683,0.42715,1.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:51,-0.0012,0.11683,0.42715,1.0,0.0,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:53,-0.00241,0.12859,0.44313,0.0,-457.0,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:55,-0.00241,0.12901,0.45089,0.0,-299.0,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:57,-0.00241,0.05331,0.37551,-1534.0,855.0,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:21:59,-0.00241,0.05331,0.37536,0.0,10.0,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012,0.00481,0.0012
2023-06-02 09:22:01,-0.00241,0.05331,0.37536,0.0,10.0,-0.00241,-0.0012,-0.0012,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:03,-0.00241,0.12556,0.4458,0.0,100.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:05,-0.00241,0.10557,0.43857,-180.0,0.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:07,-0.00241,0.10557,0.43857,-180.0,0.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:09,-0.00241,0.12677,0.44827,0.0,-4.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:11,-0.00241,0.0488,0.3694,0.0,200.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:13,-0.00241,0.05038,0.37518,0.0,-10.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:14,-0.00241,0.06462,0.38204,-1392.0,837.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:16,-0.00241,0.06409,0.38054,0.0,100.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:18,-0.00241,0.07764,0.38709,167.0,0.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:20,-0.00241,0.06296,0.37999,10.0,0.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:22,-0.00241,0.07391,0.38529,135.0,0.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:24,-0.00241,0.07393,0.38527,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:26,-0.00361,0.0742,0.38566,-7.0,0.0,-0.00361,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:28,-0.00361,0.09049,0.39353,200.0,0.0,-0.00361,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:30,-0.00361,0.09049,0.39353,0.0,0.0,-0.00361,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:32,-0.00241,0.07583,0.42813,0.0,715.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:34,-0.00241,0.07583,0.42813,0.0,715.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:36,-0.00241,0.07583,0.42813,0.0,715.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:38,-0.00241,0.10556,0.44087,0.0,-743.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:40,-0.00241,0.12818,0.44803,0.0,2.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:42,-0.00241,0.12818,0.44803,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:44,-0.00241,0.12818,0.44797,0.0,3.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:46,-0.00241,0.12898,0.44825,7.0,0.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:48,-0.00241,0.12945,0.44884,0.0,-32.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:49,-0.00241,0.12945,0.44884,0.0,-32.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:51,-0.00241,0.12785,0.44685,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:53,-0.00241,0.12785,0.44685,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:55,-0.00241,0.12616,0.44472,0.0,116.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:57,-0.00241,0.12478,0.44294,0.0,100.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:22:59,-0.00241,0.12478,0.44294,0.0,100.0,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481,0.00361,0.0012
2023-06-02 09:23:01,-0.00241,0.12588,0.44316,0.0,10.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:03,-0.00241,0.13683,0.44316,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:05,-0.00241,0.13683,0.44316,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:07,-0.00241,0.13683,0.44316,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:09,-0.00241,0.13683,0.44316,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:11,-0.00241,0.13683,0.44316,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:13,-0.00241,0.13683,0.44334,0.0,-10.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:15,-0.00241,0.13715,0.44461,-10.0,-10.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:17,-0.00241,0.13715,0.44461,-10.0,-10.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:19,-0.00241,0.13715,0.44461,-10.0,-10.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:21,-0.00241,0.13707,0.44452,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:23,-0.00241,0.13707,0.44452,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:25,-0.00241,0.13707,0.44452,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:28,-0.00241,0.13677,0.44416,0.0,20.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:30,-0.00241,0.13647,0.44381,0.0,20.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:32,-0.00241,0.13636,0.44368,0.0,7.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:34,-0.00241,0.13636,0.44368,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:36,-0.00241,0.13674,0.44413,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:38,-0.00241,0.13674,0.44413,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:40,-0.00241,0.13659,0.44395,0.0,10.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:42,-0.00241,0.13659,0.44395,0.0,10.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:44,-0.00241,0.11766,0.43701,-171.0,6.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:46,-0.0012,0.11698,0.43685,0.0,0.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:48,-0.0012,0.11698,0.43685,0.0,0.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:50,-0.0012,0.11545,0.43473,0.0,2.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:52,-0.0012,0.11322,0.43162,0.0,181.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:54,-0.0012,0.11322,0.43162,0.0,0.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:55,-0.0012,0.11269,0.43143,-5.0,0.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:57,-0.0012,0.11269,0.43143,-5.0,0.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:23:59,-0.00241,0.11415,0.43349,0.0,-120.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361,0.0,0.00481
2023-06-02 09:24:01,-0.00241,0.11416,0.43666,0.0,-1.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:03,-0.00241,0.11404,0.43649,0.0,10.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:05,-0.00241,0.11404,0.43649,0.0,10.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:07,-0.00241,0.11404,0.43649,0.0,10.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:09,-0.00241,0.11404,0.43666,0.0,-10.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:11,-0.00241,0.11404,0.43666,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:13,-0.00241,0.11379,0.43605,0.0,20.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:15,-0.00241,0.11379,0.43605,0.0,20.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:17,-0.00241,0.16767,0.45603,500.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:19,-0.00241,0.16731,0.45512,0.0,20.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:21,-0.00241,0.16731,0.45512,0.0,20.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:23,-0.00241,0.16612,0.45391,0.0,67.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:24,-0.00241,0.16612,0.45387,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:26,-0.00241,0.16567,0.45342,0.0,25.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:28,-0.00241,0.1648,0.45252,0.0,50.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:30,-0.00241,0.16523,0.45297,0.0,-25.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:32,-0.00241,0.16523,0.45297,0.0,-25.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:34,-0.00241,0.16523,0.45297,0.0,-25.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:36,-0.00241,0.16523,0.45297,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:38,-0.00241,0.16222,0.44985,0.0,150.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:40,-0.00241,0.16393,0.45145,0.0,10.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:42,-0.00241,0.16436,0.4519,0.0,-25.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:44,-0.00241,0.1618,0.44923,0.0,0.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:46,-0.00241,0.15643,0.44347,0.0,330.0,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:48,-0.0012,0.15542,0.44267,-10.0,0.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:50,-0.0012,0.15542,0.44267,-10.0,0.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:52,-0.0012,0.15542,0.44267,-10.0,0.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:54,-0.0012,0.14942,0.4359,0.0,0.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:55,-0.0012,0.14942,0.4359,0.0,0.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:57,-0.0012,0.14942,0.4359,0.0,0.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:24:59,-0.0012,0.14923,0.43568,0.0,13.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012,-0.0012,0.00361
2023-06-02 09:25:01,-0.0012,0.14923,0.4366,24.0,0.0,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012
2023-06-02 09:25:03,-0.0012,0.17336,0.44615,-1496.0,6712.0,-0.0012,-0.0012,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012
2023-06-02 09:25:05,-0.0012,0.17336,0.44615,0.0,0.0,-0.0012,-0.0012,-0.0012,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.00241,-0.0012
