time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:45:52,0.0,0.75896,0.74847,6557.0,-15653.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658,0.02492,0.01495
2023-06-16 09:45:54,0.00166,0.71007,0.73475,-101.0,400.0,0.00166,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658,0.02492,0.01495
2023-06-16 09:45:56,0.0,0.67742,0.71876,68.0,100.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658,0.02492,0.01495
2023-06-16 09:45:58,0.0,0.92413,0.80441,-7.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658,0.02492,0.01495
2023-06-16 09:46:00,0.00166,0.96246,0.83337,0.0,100.0,0.00166,0.00166,0.0,0.0,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:02,0.0,0.96825,0.8496,0.0,130.0,0.0,0.00166,0.0,0.0,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:03,0.0,0.97994,0.85502,0.0,200.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:05,0.00166,0.88561,0.81473,331.0,1110.0,0.00166,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:07,0.0,0.43583,0.65275,-6962.0,15460.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:09,0.0,0.86668,0.81345,0.0,0.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:11,0.0,0.87678,0.82234,0.0,-1336.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:13,0.0,0.77962,0.7815,0.0,-243.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:15,-0.00166,0.40931,0.62519,0.0,100.0,-0.00166,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:17,0.0,0.41687,0.62592,-52.0,74.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:18,-0.00166,0.42931,0.63844,0.0,100.0,-0.00166,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:20,0.0,0.48707,0.66756,1631.0,-20.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:22,0.0,0.46905,0.65594,0.0,-680.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:24,-0.00166,0.52135,0.67183,0.0,-3500.0,-0.00166,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:26,-0.00166,0.47566,0.65226,0.0,1.0,-0.00166,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:28,-0.00166,0.47646,0.65203,0.0,-508.0,-0.00166,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:30,0.0,0.43967,0.6294,-3.0,0.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:32,-0.00166,0.4185,0.62796,0.0,58.0,-0.00166,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:33,-0.00166,0.4141,0.62616,0.0,-101.0,-0.00166,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:35,0.0,0.3917,0.61792,-500.0,-494.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:37,-0.00166,0.44544,0.65135,50.0,0.0,-0.00166,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:39,0.0,0.44267,0.64798,0.0,-98.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:41,0.00332,0.52898,0.65111,0.0,464.0,0.00332,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:43,0.00332,1.04425,0.7961,-75.0,20.0,0.00332,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:45,0.00166,2.68827,0.96781,0.0,418.0,0.00166,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:47,0.00498,2.52536,0.93667,10.0,0.0,0.00498,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:48,0.00498,1.05606,0.87974,-50.0,6337.0,0.00498,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:50,0.00332,2.07113,0.88085,0.0,-1674.0,0.00332,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:52,0.00498,1.84958,0.89926,0.0,351.0,0.00498,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:54,0.00498,1.50429,0.8586,0.0,1269.0,0.00498,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:56,0.00664,2.69015,0.96695,-16.0,0.0,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:46:58,0.00498,2.64243,0.94643,0.0,-243.0,0.00498,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658,0.02658,0.02658
2023-06-16 09:47:00,0.00664,2.18821,0.91421,-2.0,18.0,0.00664,0.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:02,0.00498,1.28465,0.87204,18.0,271.0,0.00498,0.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:03,0.00664,1.20382,0.89164,0.0,-66.0,0.00664,0.0,0.0,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:05,0.00498,1.08706,0.87056,-50.0,-2.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:07,0.00498,1.09567,0.87091,50.0,17.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:09,0.00498,1.54098,0.96358,0.0,-528.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:11,0.00498,0.82257,0.78378,0.0,-134.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:13,0.00664,1.45223,0.9488,-1.0,0.0,0.00664,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:15,0.00664,1.17197,0.91325,-8.0,0.0,0.00664,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:17,0.00664,1.3427,0.95849,96.0,50.0,0.00664,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:18,0.00498,1.31811,0.95291,-300.0,11.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:20,0.00498,1.33482,0.94048,0.0,-50.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:22,0.00498,1.329,0.97595,0.0,132.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:24,0.00498,0.9645,0.84143,-470.0,600.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:26,0.00498,1.07049,0.81247,-150.0,0.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:28,0.00498,1.16611,0.83397,0.0,49.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:30,0.00498,1.11479,0.8309,-499.0,-1.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:32,0.00332,1.07423,0.8279,0.0,20.0,0.00332,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:34,0.00332,1.02575,0.82901,0.0,-18.0,0.00332,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:35,0.00498,0.90541,0.79038,0.0,100.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:37,0.00498,0.82358,0.77156,100.0,0.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:39,0.00664,1.4174,0.94266,98.0,0.0,0.00664,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:41,0.00498,1.15339,0.99048,0.0,166.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:43,0.00664,0.96486,0.95427,0.0,0.0,0.00664,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:45,0.00664,0.92481,1.01514,0.0,300.0,0.00664,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:47,0.00664,0.86204,1.01087,-2.0,-83.0,0.00664,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:49,0.00664,0.88878,1.0187,0.0,0.0,0.00664,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:51,0.00664,0.90138,0.95548,-53.0,13.0,0.00664,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:53,0.00498,0.93592,0.96472,10.0,86.0,0.00498,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:55,0.00664,0.94643,0.97016,41.0,0.0,0.00664,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:56,0.00664,0.89219,0.95175,0.0,0.0,0.00664,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:47:58,0.00664,0.86922,0.95177,40.0,-6.0,0.00664,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498,-0.00498,0.02658
2023-06-16 09:48:00,0.00664,0.78508,0.91864,-2.0,201.0,0.00664,0.00498,0.00664,0.00664,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:02,0.00664,1.51888,0.97088,0.0,-9.0,0.00664,0.00498,0.00664,0.00664,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:04,0.00831,1.48751,0.9833,-7.0,0.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:06,0.00664,1.33256,0.94417,39.0,0.0,0.00664,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:08,0.00831,1.19301,0.89122,-152.0,-999.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:09,0.00831,1.20333,0.88757,-16.0,586.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:11,0.00831,1.18533,0.8931,-3.0,1.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:13,0.00831,0.98589,0.83712,29.0,0.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:15,0.00831,1.00701,0.84168,-102.0,0.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:17,0.00831,1.08533,0.85362,-37.0,109.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:19,0.00831,1.10383,0.85401,72.0,0.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:21,0.00664,1.39143,0.92118,-32.0,-63.0,0.00664,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:25,0.00831,1.28156,0.88099,0.0,-2.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:27,0.00831,1.06591,0.83885,-3.0,10.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:29,0.00664,1.32732,0.89395,1623.0,0.0,0.00664,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:31,0.00831,1.11907,0.85679,-1.0,-50.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:33,0.00831,1.58084,0.99514,0.0,65.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:35,0.00831,1.37892,0.95813,0.0,16.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:36,0.00831,1.3712,0.95577,1.0,0.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:38,0.00997,1.39985,0.95931,0.0,165.0,0.00997,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:40,0.00831,1.32246,0.94048,0.0,-150.0,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:42,0.00997,1.31386,0.92996,0.0,0.0,0.00997,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:44,0.00997,1.23657,0.91107,-7898.0,16753.0,0.00997,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:46,0.01163,1.82937,1.18361,-1.0,0.0,0.01163,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:48,0.01163,2.10668,1.2076,-7.0,0.0,0.01163,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:50,0.01329,2.2243,1.41126,0.0,11.0,0.01329,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:51,0.01329,2.04269,1.35885,1.0,-10.0,0.01329,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:53,0.01329,3.17548,1.86731,11836.0,-17062.0,0.01329,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:55,0.01495,2.28256,1.69906,-214.0,63.0,0.01495,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:57,0.01495,1.80802,1.5184,1.0,0.0,0.01495,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:48:59,0.01495,1.66457,1.4697,-286.0,-163.0,0.01495,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166,0.0,-0.00498
2023-06-16 09:49:01,0.01993,1.70082,1.617,-9.0,113.0,0.01993,0.00831,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:03,0.01993,1.93903,1.82695,17.0,282.0,0.01993,0.00831,0.00831,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:05,0.01993,1.34341,1.50713,3388.0,-173.0,0.01993,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:06,0.01993,1.38018,1.60009,3555.0,32.0,0.01993,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:08,0.01827,2.0513,1.89557,0.0,164.0,0.01827,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:10,0.01661,2.04711,1.94005,0.0,0.0,0.01661,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:12,0.01495,1.48001,1.45484,76.0,0.0,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:14,0.01495,2.81362,2.18353,33.0,-432.0,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:16,0.01661,2.38966,2.09929,0.0,200.0,0.01661,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:18,0.01661,2.51083,2.16862,78.0,0.0,0.01661,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:20,0.01495,2.7933,2.39425,2575.0,0.0,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:22,0.01661,2.68269,2.34291,-3.0,-17.0,0.01661,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:23,0.01661,2.34893,2.32422,20.0,18.0,0.01661,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:25,0.01495,1.72146,2.09744,-156.0,-144.0,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:27,0.01495,1.5747,2.05,-81.0,-80.0,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:29,0.01661,1.91176,2.19978,-200.0,-74.0,0.01661,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:31,0.01495,1.98265,2.22929,-1382.0,-310.0,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:33,0.01495,1.03682,1.69395,103.0,0.0,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:35,0.01329,1.38958,1.24996,-100.0,0.0,0.01329,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:37,0.01329,1.66284,1.2981,0.0,463.0,0.01329,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:39,0.00997,0.63804,0.75292,-33.0,0.0,0.00997,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:40,0.00831,0.51751,0.56836,-189.0,21.0,0.00831,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:42,0.00664,0.65824,0.57871,-170.0,1192.0,0.00664,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:44,0.00997,0.7412,0.71987,35.0,0.0,0.00997,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:46,0.00997,0.67896,0.72526,-9.0,2.0,0.00997,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:48,0.01329,1.01748,0.98312,-7.0,174.0,0.01329,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:50,0.01329,1.17167,1.07151,0.0,596.0,0.01329,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:52,0.01329,0.95537,1.09387,-5.0,-700.0,0.01329,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:54,0.01495,1.00562,1.67383,55.0,-109.0,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:55,0.01495,1.02638,1.69389,0.0,0.0,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:57,0.01329,1.02152,1.68809,0.0,10.0,0.01329,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:49:59,0.01329,0.91554,1.61207,9.0,-198.0,0.01329,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0,0.0,0.00166
2023-06-16 09:50:01,0.01329,1.88555,1.93221,153.0,-15.0,0.01329,0.01661,0.01827,0.01827,0.01827,0.00831,0.00831,0.00498,0.00664,0.0
2023-06-16 09:50:03,0.01495,2.99154,2.61299,24.0,5.0,0.01495,0.01661,0.01827,0.01827,0.01827,0.00831,0.00831,0.00498,0.00664,0.0
2023-06-16 09:50:05,0.01495,2.82593,2.59162,0.0,6.0,0.01495,0.01495,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0
2023-06-16 09:50:07,0.01495,1.58679,2.17499,0.0,-69.0,0.01495,0.01495,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0
2023-06-16 09:50:09,0.01827,1.24218,2.21962,-27.0,3.0,0.01827,0.01495,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0
2023-06-16 09:50:11,0.01827,1.26396,2.24101,1.0,-50.0,0.01827,0.01495,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0
2023-06-16 09:50:12,0.01827,1.21125,2.17659,2.0,-3.0,0.01827,0.01495,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0
2023-06-16 09:50:14,0.01993,1.17531,2.63718,-10.0,0.0,0.01993,0.01495,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0
2023-06-16 09:50:16,0.01993,1.19965,2.58011,66.0,0.0,0.01993,0.01495,0.01495,0.01661,0.01827,0.00831,0.00831,0.00498,0.00664,0.0
