time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 14:16:44,-0.02133,0.71889,0.2036,0.0,0.0,-0.02133,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125,-0.00125,0.00941
2023-06-05 14:16:46,-0.02008,1.05286,0.16805,3803.0,118064.0,-0.02008,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125,-0.00125,0.00941
2023-06-05 14:16:48,-0.02258,0.91386,0.15829,0.0,1.0,-0.02258,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125,-0.00125,0.00941
2023-06-05 14:16:50,-0.02321,1.64233,0.22953,0.0,1.0,-0.02321,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125,-0.00125,0.00941
2023-06-05 14:16:52,-0.02321,2.65944,0.19885,0.0,-1312.0,-0.02321,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125,-0.00125,0.00941
2023-06-05 14:16:54,-0.02635,0.39842,0.45691,0.0,-38.0,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125,-0.00125,0.00941
2023-06-05 14:16:56,-0.02572,0.37966,0.49501,0.0,30.0,-0.02572,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125,-0.00125,0.00941
2023-06-05 14:16:58,-0.02698,0.43597,0.50939,0.0,-61.0,-0.02698,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125,-0.00125,0.00941
2023-06-05 14:17:00,-0.0276,0.43692,0.50034,-50.0,0.0,-0.0276,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125,-0.00125,0.00941
2023-06-05 14:17:01,-0.02698,0.32791,0.49101,2.0,0.0,-0.02698,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:03,-0.02635,0.57192,0.54214,0.0,1.0,-0.02635,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:05,-0.02635,0.39456,0.48475,-5.0,0.0,-0.02635,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:07,-0.02698,0.41489,0.50298,-23.0,-22.0,-0.02698,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:09,-0.02698,0.16278,0.31579,0.0,-618.0,-0.02698,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:11,-0.0276,0.15763,0.24283,0.0,0.0,-0.0276,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:13,-0.02321,0.14339,0.19595,0.0,-3920.0,-0.02321,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:15,-0.0276,0.09555,0.20769,-10.0,0.0,-0.0276,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:16,-0.02635,0.0494,0.14425,0.0,-465.0,-0.02635,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:18,-0.02196,0.93215,0.17861,243.0,0.0,-0.02196,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:20,-0.02196,2.38287,0.1933,0.0,1.0,-0.02196,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:22,-0.02572,1.39223,0.17751,0.0,0.0,-0.02572,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:24,-0.02447,1.01566,0.20804,0.0,0.0,-0.02447,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:26,-0.02447,1.15138,0.33123,25.0,0.0,-0.02447,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:28,-0.02321,1.6389,0.23473,0.0,100.0,-0.02321,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:30,-0.02447,0.64496,0.24226,0.0,1094.0,-0.02447,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:31,-0.02447,0.41861,0.20135,-1371.0,100.0,-0.02447,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:33,-0.02384,0.31416,0.68172,0.0,4824.0,-0.02384,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:35,-0.0276,0.08674,0.28595,0.0,1.0,-0.0276,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:37,-0.02823,0.07014,0.25726,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:39,-0.02823,0.16359,0.33859,0.0,1.0,-0.02823,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:41,-0.02823,0.16388,0.38956,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:43,-0.0276,0.12544,0.40376,0.0,0.0,-0.0276,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:45,-0.02823,0.11613,0.40786,-50.0,0.0,-0.02823,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:46,-0.02823,0.12033,0.33857,0.0,80.0,-0.02823,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:48,-0.02823,0.14429,0.37259,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:50,-0.0276,0.07673,0.27552,0.0,0.0,-0.0276,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:52,-0.0276,0.14883,0.54569,5271.0,-1.0,-0.0276,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:54,-0.0276,0.2793,0.52079,0.0,645.0,-0.0276,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:56,-0.02823,0.59624,0.59624,-716.0,959.0,-0.02823,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:58,-0.02823,0.90639,0.90639,-100.0,0.0,-0.02823,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:17:59,-0.02823,1.77378,1.77378,6894.0,0.0,-0.02823,-0.02572,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502,0.00502,-0.00125
2023-06-05 14:18:01,-0.02823,2.2687,2.2687,0.0,780.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:03,-0.02823,0.91004,0.91004,0.0,-30.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:05,-0.02823,0.65927,0.65927,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:07,-0.02823,1.70539,1.70539,-490.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:09,-0.02823,1.70133,1.70133,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:11,-0.02823,1.49507,1.49507,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:12,-0.02823,0.99027,0.99027,0.0,322.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:14,-0.02823,1.02221,1.02221,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:16,-0.02823,0.60041,0.60041,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:18,-0.02823,0.65127,0.65127,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:20,-0.02823,0.47114,0.47114,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:22,-0.02823,0.20409,0.20409,-26.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:24,-0.02823,0.38803,0.38803,0.0,1.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:27,-0.02823,0.68398,0.68398,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:29,-0.02823,0.3616,0.3616,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:31,-0.02823,0.31904,0.31904,0.0,2094.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:33,-0.02823,0.32465,0.32465,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:35,-0.02823,0.28153,0.28153,0.0,50.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:37,-0.02823,0.28166,0.28166,0.0,-359.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:39,-0.02823,0.03203,0.03203,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:41,-0.02823,0.15595,0.15595,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:43,-0.02823,0.15595,0.15595,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:44,-0.02823,0.10113,0.10113,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:46,-0.02823,0.10314,0.10314,0.0,1.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:48,-0.02823,0.09278,0.09278,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:50,-0.02823,0.09268,0.09268,0.0,100.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:52,-0.02823,0.0829,0.0829,-500.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:54,-0.02823,0.09989,0.09989,0.0,100.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:56,-0.02823,0.08832,0.08832,0.0,5.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:57,-0.02823,0.07664,0.07664,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:18:59,-0.02823,0.02836,0.02836,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314,0.00376,0.00502
2023-06-05 14:19:01,-0.02823,0.03331,0.03331,0.0,432.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:03,-0.02823,0.04563,0.04563,0.0,314.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:05,-0.02823,0.0449,0.0449,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:07,-0.02823,0.04475,0.04475,-3636.0,4531.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:09,-0.02823,0.35431,0.35431,0.0,-1.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:11,-0.02823,0.36849,0.36849,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:13,-0.02823,0.38412,0.38412,0.0,343.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:14,-0.02823,0.37614,0.37614,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:16,-0.02823,0.37302,0.37302,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:18,-0.02823,0.21176,0.21176,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:20,-0.02823,0.15249,0.15249,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:22,-0.02823,0.11998,0.11998,-1000.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:24,-0.02823,0.1945,0.1945,0.0,-11.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:26,-0.02823,0.11515,0.11515,-254.0,4095.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:28,-0.02823,0.27921,0.27921,0.0,-30.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:29,-0.02823,0.36759,0.36759,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:31,-0.02823,0.55891,0.55891,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:33,-0.02823,0.13964,0.13964,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:35,-0.02823,0.60219,0.60219,0.0,-80.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:37,-0.02823,0.74225,0.74225,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:39,-0.02823,0.90224,0.90224,129.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:41,-0.02823,0.882,0.882,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:42,-0.02823,0.16446,0.16446,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:44,-0.02823,0.14854,0.14854,-600.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:46,-0.02823,0.43571,0.43571,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:48,-0.02823,0.39816,0.39816,129.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:50,-0.02823,0.43564,0.43564,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:52,-0.02823,0.2616,0.2616,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:54,-0.02823,0.19312,0.19312,-5.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
2023-06-05 14:19:56,-0.02823,0.05133,0.05133,0.0,0.0,-0.02823,-0.02572,-0.02635,-0.02635,-0.02635,-0.02635,-0.02635,-0.01945,-0.02384,0.00314
