time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:20:12,0.0,2.09867,0.74184,0.0,20.0,0.0,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:14,0.0,2.01536,0.72151,0.0,-9.0,0.0,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:16,0.0,1.6988,0.66247,9.0,21.0,0.0,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:18,-0.00167,1.8169,0.68707,-37.0,-93.0,-0.00167,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:20,-0.00167,2.1767,0.7299,0.0,-3.0,-0.00167,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:22,-0.00334,0.51195,0.71216,74.0,-141.0,-0.00334,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:24,-0.00334,0.69032,0.76513,-12.0,-513.0,-0.00334,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:25,-0.00334,0.63964,0.74812,-554.0,-45.0,-0.00334,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:27,-0.00334,0.70034,0.7645,0.0,-40.0,-0.00334,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:29,-0.00334,0.7144,0.7616,-21.0,129.0,-0.00334,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:31,-0.00334,0.267,0.70673,-20.0,63.0,-0.00334,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:33,-0.00334,0.69361,0.75593,12.0,1032.0,-0.00334,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:35,-0.00167,2.76572,0.75447,0.0,241.0,-0.00167,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:37,-0.00167,3.9838,0.78346,-72.0,43.0,-0.00167,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:38,-0.00167,3.47078,0.7882,5.0,-45.0,-0.00167,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:40,-0.00334,0.59346,0.72459,-33.0,-295.0,-0.00334,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:42,-0.00502,0.21802,0.65999,-1497.0,-99.0,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:44,-0.00502,0.2436,0.66915,4.0,17.0,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:46,-0.00502,0.31776,0.72467,16.0,-973.0,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:48,-0.00502,0.31359,0.72425,45.0,-18.0,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:49,-0.00502,0.31919,0.72944,121.0,-25.0,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:51,-0.00502,0.33574,0.75018,98.0,-984.0,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:53,-0.00334,0.34042,0.76435,39.0,-74.0,-0.00334,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:55,-0.00334,0.31382,0.73927,-11.0,22.0,-0.00334,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:57,-0.00502,0.32296,0.75133,1.0,-213.0,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:20:59,-0.00502,0.15925,0.66272,1017.0,112.0,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502,0.00669,0.01672
2023-05-22 09:21:01,-0.00669,0.22488,0.71214,801.0,-772.0,-0.00669,-0.00502,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502
2023-05-22 09:21:03,-0.00669,0.22435,0.71073,0.0,-46.0,-0.00669,-0.00502,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502
2023-05-22 09:21:04,-0.00669,0.19806,0.71111,0.0,635.0,-0.00669,-0.00502,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502
2023-05-22 09:21:06,-0.00669,0.21014,0.70491,0.0,-954.0,-0.00669,-0.00502,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502
2023-05-22 09:21:08,-0.00669,0.20179,0.70633,-102.0,-91.0,-0.00669,-0.00502,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502
2023-05-22 09:21:10,-0.00502,0.41691,0.7804,351.0,-137.0,-0.00502,-0.00502,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502
2023-05-22 09:21:12,-0.00502,0.3545,0.7622,7.0,249.0,-0.00502,-0.00502,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502
2023-05-22 09:21:14,-0.00502,0.30887,0.73355,122.0,576.0,-0.00502,-0.00502,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502
2023-05-22 09:21:16,-0.00502,0.29606,0.71297,0.0,314.0,-0.00502,-0.00502,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502
2023-05-22 09:21:17,-0.00334,0.21576,0.66418,-11.0,18.0,-0.00334,-0.00502,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502
2023-05-22 09:21:19,-0.00334,0.65239,0.72743,509.0,-236.0,-0.00334,-0.00502,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502
2023-05-22 09:21:21,-0.00334,0.61682,0.71875,-41.0,196.0,-0.00334,-0.00502,-0.00502,0.0,0.0,0.00669,0.00836,0.00836,0.01003,0.00502
