time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:20:13,0.0,0.60374,0.43632,-368.0,157.0,0.0,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:15,-0.00108,0.5958,0.46533,0.0,335.0,-0.00108,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:17,-0.00108,0.49692,0.43808,-77.0,-307.0,-0.00108,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:19,-0.00108,0.72792,0.49276,-25.0,1271.0,-0.00108,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:21,-0.00216,0.34493,0.43471,30.0,85.0,-0.00216,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:23,-0.0054,0.56817,0.51123,5225.0,-30.0,-0.0054,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:24,-0.00648,0.39196,0.51975,-2040.0,-897.0,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:26,-0.00648,0.40644,0.5412,-100.0,-55.0,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:28,-0.00648,0.71311,0.60663,-4395.0,-5433.0,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:30,-0.0054,0.3777,0.42229,-89.0,13342.0,-0.0054,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:32,-0.00648,0.76299,0.37646,-23.0,16878.0,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:34,-0.00648,0.10068,0.25392,-1099.0,-180.0,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:36,-0.00648,0.22752,0.27144,1926.0,16.0,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:38,-0.00756,0.25554,0.27576,500.0,35.0,-0.00756,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:40,-0.0054,0.14496,0.2334,-1627.0,-23485.0,-0.0054,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:42,-0.00648,0.33464,0.38614,-44.0,2686.0,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:44,-0.00648,0.26978,0.34014,-524.0,-193.0,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:46,-0.00648,0.28746,0.33906,109.0,176.0,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:47,-0.00648,0.36627,0.3273,88.0,303.0,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:49,-0.00864,0.3132,0.36354,1038.0,-184.0,-0.00864,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:51,-0.00864,0.45691,0.41053,-1421.0,4350.0,-0.00864,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:53,-0.00648,0.47775,0.44386,1383.0,-132.0,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:55,-0.00864,0.462,0.431,37.0,29.0,-0.00864,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:57,-0.00648,0.72319,0.43971,3114.0,485.0,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:20:59,-0.00756,0.5116,0.39707,-25.0,396.0,-0.00756,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728,0.01728,0.01296
2023-06-02 09:21:01,-0.00756,0.78458,0.44298,-153.0,-11037.0,-0.00756,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:03,-0.00756,0.89839,0.49698,0.0,39.0,-0.00756,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:05,-0.00648,0.90905,0.4913,-188.0,170.0,-0.00648,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:07,-0.00648,0.91219,0.48961,5.0,234.0,-0.00648,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:09,-0.00648,0.80502,0.46685,-49.0,-411.0,-0.00648,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:10,-0.00648,0.7308,0.45864,-293.0,-297.0,-0.00648,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:12,-0.00648,0.71145,0.45309,-14.0,13.0,-0.00648,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:14,-0.00648,0.49272,0.39621,-613.0,21.0,-0.00648,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:16,-0.00324,1.30549,0.44875,-314.0,-54.0,-0.00324,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:18,-0.00324,1.54358,0.50072,-63.0,566.0,-0.00324,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:20,-0.00216,4.21504,0.63909,654.0,22.0,-0.00216,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:22,-0.00216,3.11465,0.63478,2.0,205.0,-0.00216,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:24,-0.00216,2.51108,0.67444,245.0,38.0,-0.00216,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:26,-0.00324,1.83322,0.64696,152.0,106.0,-0.00324,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
2023-06-02 09:21:28,-0.0054,0.3967,0.36306,-2645.0,32.0,-0.0054,-0.00756,-0.00648,0.00324,0.00324,0.01404,0.01512,0.01296,0.01296,0.01728
