time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 10:47:09,0.00438,0.28031,0.39062,0.0,0.0,0.00438,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:11,0.00438,0.28002,0.39044,0.0,0.0,0.00438,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:13,0.00438,0.25705,0.38587,0.0,-1500.0,0.00438,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:15,0.00438,0.24096,0.34584,0.0,0.0,0.00438,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:17,0.00438,0.22533,0.33412,0.0,0.0,0.00438,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:18,0.00511,0.22497,0.33387,-5.0,0.0,0.00511,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:20,0.00511,0.22497,0.3336,0.0,46.0,0.00511,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:22,0.00511,0.35394,0.38278,0.0,0.0,0.00511,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:24,0.00584,0.32749,0.37401,500.0,0.0,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:26,0.00584,0.29291,0.35794,0.0,-400.0,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:28,0.00584,0.37308,0.39251,-103.0,0.0,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:30,0.00584,0.52605,0.4152,-272.0,-3827.0,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:31,0.0073,0.77108,0.61487,0.0,100.0,0.0073,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:33,0.0073,0.71184,0.55004,0.0,100.0,0.0073,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:35,0.0073,0.29682,0.50191,0.0,0.0,0.0073,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:37,0.0073,0.31524,0.50507,0.0,0.0,0.0073,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:39,0.0073,0.36358,0.51099,0.0,230.0,0.0073,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:41,0.0073,0.36321,0.51093,-1.0,-1.0,0.0073,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:43,0.00803,0.65313,0.56199,-1.0,-1.0,0.00803,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:44,0.00803,1.14771,0.78854,-607.0,-6299.0,0.00803,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:46,0.00803,1.28334,0.80517,0.0,-6286.0,0.00803,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:48,0.00803,2.01682,0.89136,0.0,-996.0,0.00803,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:50,0.00876,1.89188,0.95834,0.0,300.0,0.00876,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:52,0.00803,1.26982,0.85432,0.0,-5377.0,0.00803,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:54,0.00803,1.63257,0.88032,0.0,-724.0,0.00803,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:56,0.00803,1.18404,0.79835,0.0,-1073.0,0.00803,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:57,0.0073,1.44831,0.9135,0.0,1.0,0.0073,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:47:59,0.0073,2.6256,1.09379,-50.0,-50.0,0.0073,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292,0.00365,0.00438
2023-06-05 10:48:01,0.00584,1.33939,0.62864,-8484.0,0.0,0.00584,0.00438,0.00438,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:03,0.00584,1.35559,0.63347,0.0,0.0,0.00584,0.00438,0.00438,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:05,0.00584,0.37202,0.54166,10.0,300.0,0.00584,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:07,0.00876,1.30032,0.68312,-878.0,-6378.0,0.00876,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:09,0.00876,1.2273,0.67415,0.0,10.0,0.00876,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:11,0.00876,0.98423,0.6532,0.0,0.0,0.00876,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:13,0.00803,1.0711,0.74996,-150.0,0.0,0.00803,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:14,0.0073,1.0963,0.59086,0.0,-15.0,0.0073,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:16,0.00803,2.12667,0.54995,-2235.0,-1586.0,0.00803,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:18,0.00657,0.71708,0.47877,0.0,0.0,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:20,0.0073,0.6308,0.4466,0.0,0.0,0.0073,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:23,0.0073,0.38814,0.51411,0.0,200.0,0.0073,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:26,0.00803,0.64807,0.55194,0.0,0.0,0.00803,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:28,0.00803,0.58297,0.54286,-108.0,0.0,0.00803,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:30,0.00803,0.67755,0.55853,0.0,0.0,0.00803,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:31,0.00803,0.60691,0.54801,0.0,0.0,0.00803,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:33,0.00803,0.59567,0.54754,-11.0,0.0,0.00803,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:35,0.0073,0.62689,0.47585,0.0,5.0,0.0073,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:37,0.0073,1.06002,0.4633,0.0,0.0,0.0073,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:39,0.00803,1.20021,0.55216,4849.0,937.0,0.00803,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:41,0.0073,2.17786,0.58118,0.0,0.0,0.0073,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:43,0.0073,0.51491,0.45689,0.0,0.0,0.0073,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:45,0.0073,0.55078,0.46702,0.0,0.0,0.0073,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:47,0.00657,0.54927,0.46665,0.0,2.0,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:48,0.00657,0.55167,0.49038,0.0,0.0,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:50,0.00657,0.23665,0.40016,0.0,318.0,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:52,0.00657,0.23648,0.40009,0.0,10.0,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:54,0.00657,0.26221,0.48846,4910.0,-150.0,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:56,0.00657,0.25312,0.48408,0.0,-1.0,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:48:58,0.00657,0.20217,0.38259,0.0,150.0,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073,-0.00146,0.00292
2023-06-05 10:49:00,0.00657,0.20217,0.36377,0.0,2186.0,0.00657,0.00657,0.00584,0.00584,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:02,0.0073,0.20341,0.36456,0.0,10.0,0.0073,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:03,0.00657,0.23658,0.45075,0.0,-123.0,0.00657,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:05,0.00803,0.33622,0.43378,0.0,58.0,0.00803,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:07,0.00876,1.1279,0.49545,0.0,10.0,0.00876,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:09,0.00876,1.1279,0.49731,0.0,-200.0,0.00876,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:11,0.00876,1.10459,0.48284,0.0,1500.0,0.00876,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:13,0.0073,0.14721,0.34873,-100.0,0.0,0.0073,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:15,0.0073,0.18811,0.36814,0.0,-20.0,0.0073,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:17,0.0073,0.49525,0.49259,0.0,-10.0,0.0073,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:18,0.0073,0.41768,0.4813,0.0,0.0,0.0073,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:20,0.0073,0.20502,0.37319,0.0,0.0,0.0073,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:22,0.0073,0.20062,0.37167,48.0,0.0,0.0073,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:24,0.0073,0.16354,0.36372,-100.0,219.0,0.0073,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:26,0.00511,0.07828,0.45106,0.0,6204.0,0.00511,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:28,0.00511,0.20976,0.46884,0.0,-1794.0,0.00511,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:30,0.00511,0.35207,0.50254,2000.0,0.0,0.00511,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:31,0.00657,0.35718,0.49951,0.0,511.0,0.00657,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:33,0.00657,0.46348,0.43983,48.0,0.0,0.00657,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:35,0.00657,0.10507,0.23551,0.0,0.0,0.00657,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:37,0.00657,0.11909,0.36267,0.0,100.0,0.00657,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:39,0.00584,0.08972,0.20764,0.0,341.0,0.00584,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:41,0.00657,0.15682,0.38566,0.0,100.0,0.00657,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:43,0.00803,0.15268,0.38333,0.0,129.0,0.00803,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:44,0.00803,0.12859,0.36132,0.0,0.0,0.00803,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:46,0.00876,0.29596,0.41815,-140.0,0.0,0.00876,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:48,0.00876,0.21724,0.37757,0.0,100.0,0.00876,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:50,0.00876,0.1748,0.37011,0.0,700.0,0.00876,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:52,0.00876,0.62788,0.50228,1000.0,-4731.0,0.00876,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:54,0.00949,0.81258,0.50007,0.0,100.0,0.00949,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:56,0.00949,1.2167,0.56939,0.0,10.0,0.00949,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:57,0.00949,0.56587,0.48637,-20.0,218.0,0.00949,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:49:59,0.00949,1.27422,0.5777,-1.0,-1.0,0.00949,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219,0.00219,-0.00073
2023-06-05 10:50:01,0.00949,0.53446,0.47474,-1018.0,8292.0,0.00949,0.00949,0.00949,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219
2023-06-05 10:50:03,0.00949,0.45651,0.46003,946.0,-3722.0,0.00949,0.00949,0.00949,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219
2023-06-05 10:50:05,0.00949,0.52042,0.47155,0.0,-500.0,0.00949,0.00949,0.00949,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219
2023-06-05 10:50:07,0.00949,0.51945,0.47125,-48.0,-48.0,0.00949,0.00949,0.00949,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219
2023-06-05 10:50:09,0.00949,0.4684,0.45128,0.0,0.0,0.00949,0.00949,0.00949,0.0073,0.00657,0.00657,0.00584,0.00438,0.00438,0.00219
