time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:30:13,0.0,1.157,1.02175,-364.0,-146.0,0.0,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:15,0.0013,5.89251,1.97068,-39.0,-556.0,0.0013,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:17,0.00519,20.56314,3.00121,-42.0,0.0,0.00519,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:19,0.00389,1.53882,1.50906,-11.0,-25.0,0.00389,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:21,0.00389,1.53543,1.49347,-62.0,53.0,0.00389,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:23,0.00389,1.53413,1.49403,-65.0,-31.0,0.00389,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:24,0.0013,1.5959,1.64053,-274.0,24.0,0.0013,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:26,0.00389,4.8026,2.12734,-64.0,-1.0,0.00389,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:28,0.00778,10.65234,2.84231,27812.0,-5538.0,0.00778,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:30,0.00908,2.24696,2.79769,-2.0,-2.0,0.00908,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:32,0.00908,1.77204,3.65177,87.0,-101.0,0.00908,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:34,0.01038,7.94524,6.90086,-750.0,-1851.0,0.01038,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:35,0.01167,5.68428,5.61834,-66.0,1999.0,0.01167,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:37,0.01167,2.91135,7.39945,-708.0,50.0,0.01167,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:39,0.01297,6.84098,9.99024,37741.0,-5161.0,0.01297,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:41,0.01297,9.13024,13.05891,12329.0,-2577.0,0.01297,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:43,0.01297,6.38753,12.5196,-107.0,175.0,0.01297,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:45,0.01297,4.42253,11.00383,-40.0,-32.0,0.01297,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:47,0.01167,8.1361,16.64531,-14.0,-109.0,0.01167,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:48,0.00908,11.92895,12.02357,1397.0,-5341.0,0.00908,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:50,0.00908,6.28041,8.7286,1.0,-359.0,0.00908,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:52,0.00649,10.08552,3.94048,25669.0,0.0,0.00649,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:54,0.00389,1.25014,1.53717,13210.0,-334.0,0.00389,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:56,0.00259,0.4011,0.73904,-1072.0,1.0,0.00259,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:30:58,0.00259,0.1815,0.61434,21066.0,-965.0,0.00259,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:31:00,0.0,0.30337,0.4281,-2.0,0.0,0.0,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649,0.00908,-0.00519
2023-05-18 09:31:01,0.0013,0.2407,0.41675,-210.0,514.0,0.0013,0.0,0.0013,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649
2023-05-18 09:31:03,0.0013,0.32878,0.45299,1336.0,-176.0,0.0013,0.0,0.0013,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649
2023-05-18 09:31:05,0.0,0.26146,0.43925,-25.0,199.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649
2023-05-18 09:31:07,0.0013,0.27373,0.4439,-27.0,-180.0,0.0013,0.0,0.0013,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649
2023-05-18 09:31:09,0.0,0.27864,0.44572,2876.0,4.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649
2023-05-18 09:31:10,0.0013,0.10225,0.47118,-2560.0,104.0,0.0013,0.0,0.0013,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649
2023-05-18 09:31:12,0.00519,0.25495,1.29673,33990.0,89.0,0.00519,0.0,0.0013,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649
2023-05-18 09:31:14,0.00389,0.44975,1.30587,-40.0,481.0,0.00389,0.0,0.0013,0.0013,-0.0013,-0.00389,-0.00519,-0.0013,-0.0013,0.00649
