time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 10:15:53,0.0048,2.0843,3.67171,28.0,-3514.0,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128,-0.0112,-0.0064
2023-05-24 10:15:55,0.0048,2.02125,3.66319,-1227.0,-119.0,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128,-0.0112,-0.0064
2023-05-24 10:15:57,0.0064,1.85468,3.67407,-4958.0,-19.0,0.0064,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128,-0.0112,-0.0064
2023-05-24 10:15:59,0.0064,1.70551,3.70838,-35.0,285.0,0.0064,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128,-0.0112,-0.0064
2023-05-24 10:16:01,0.0048,1.65766,3.64628,1290.0,1.0,0.0048,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:02,0.0048,1.59366,3.49447,-486.0,-25.0,0.0048,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:04,0.0064,1.6031,3.47496,-31.0,3496.0,0.0064,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:06,0.0048,1.27134,3.20589,-103281.0,115.0,0.0048,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:08,0.0048,1.42033,3.30808,-338.0,-20.0,0.0048,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:10,0.0048,1.35671,3.19984,0.0,2013.0,0.0048,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:12,0.0048,1.8017,3.23216,1000.0,-483.0,0.0048,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:14,0.0048,1.85551,3.26488,232.0,12.0,0.0048,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:16,0.0032,2.02131,3.31036,594.0,103.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:17,0.0032,2.66912,3.69994,30.0,-2235.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:19,0.0016,2.3083,3.19339,-33.0,-468.0,0.0016,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:21,0.0032,2.68692,3.37233,-59.0,-117.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:23,0.0032,2.66384,3.39128,1919.0,23.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:25,0.0016,2.7404,3.34884,-27.0,7.0,0.0016,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:27,0.0032,2.6165,3.30898,-3733.0,5.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:29,0.0032,2.67215,3.3242,5.0,0.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:31,0.0032,2.60876,3.21614,0.0,0.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:33,0.0032,2.52153,3.18027,-11.0,0.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:35,0.0032,3.46502,3.86612,20343.0,0.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:36,0.0032,3.24007,3.73552,10.0,3407.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:38,0.0032,2.53711,3.42262,0.0,-8.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:40,0.0032,2.34845,3.38356,160.0,-1995.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:42,0.0032,2.69867,3.53615,-10000.0,-9336.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:44,0.0032,2.61711,3.50912,110.0,-10.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:46,0.0048,2.64154,3.57886,0.0,55.0,0.0048,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:48,0.0032,2.91155,3.54324,159.0,-3.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:50,0.0032,2.6005,3.00428,0.0,0.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:51,0.0016,2.61899,2.95948,20.0,0.0,0.0016,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:53,0.0032,2.56482,2.93532,200.0,0.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:55,0.0032,2.86407,3.15328,0.0,0.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:57,0.0016,2.99233,3.19716,0.0,400.0,0.0016,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:16:59,0.0032,3.11391,3.38932,999.0,5.0,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064,-0.0064,-0.0128
2023-05-24 10:17:01,0.0032,3.07067,3.38259,-4.0,549.0,0.0032,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:03,0.0016,2.9074,3.68595,0.0,200.0,0.0016,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:05,0.0016,2.75761,3.65728,0.0,10.0,0.0016,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:07,0.0032,2.72805,3.70968,-405.0,-2411.0,0.0032,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:09,0.0016,2.74003,3.71303,2287.0,0.0,0.0016,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:11,0.0032,2.77451,3.73131,5011.0,-31.0,0.0032,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:13,0.0016,3.83076,4.18621,30.0,-186.0,0.0016,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:14,0.0016,1.45105,2.63062,1543.0,-20.0,0.0016,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:16,0.0016,1.45465,2.63928,-250.0,0.0,0.0016,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:18,0.0,1.56518,2.86607,485.0,48.0,0.0,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:20,0.0,1.02247,2.13638,3985.0,-1121.0,0.0,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:22,-0.0016,1.24772,2.26531,0.0,-1.0,-0.0016,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:24,-0.0016,1.58997,2.45211,244.0,-629.0,-0.0016,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:26,-0.0032,1.6222,2.77634,172659.0,-20233.0,-0.0032,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:28,-0.0016,1.61269,2.77567,-30.0,10.0,-0.0016,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:29,-0.0016,1.63987,2.79181,0.0,-20606.0,-0.0016,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:31,-0.0016,0.73959,1.80626,0.0,1045.0,-0.0016,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:33,-0.0032,0.81155,1.80543,-38.0,462.0,-0.0032,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:35,-0.0016,0.85234,1.80529,-84.0,-5.0,-0.0016,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:37,-0.0032,0.46874,1.3067,0.0,30.0,-0.0032,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:39,-0.0032,0.56342,1.33853,-4.0,-10.0,-0.0032,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:41,-0.0048,0.56255,1.33587,974.0,-6.0,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:43,-0.0032,0.61001,1.3483,0.0,0.0,-0.0032,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:45,-0.0032,0.59165,1.37663,-337.0,571.0,-0.0032,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:46,-0.0048,0.52701,1.32596,0.0,10.0,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:48,-0.0032,0.53576,1.33116,300.0,0.0,-0.0032,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:50,-0.0048,0.7082,1.43772,0.0,1.0,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:52,-0.0048,0.74589,1.4697,-40.0,-2319.0,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:54,-0.0032,0.72672,1.42587,-163.0,100.0,-0.0032,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:56,-0.0048,0.76347,1.45282,0.0,-204.0,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:17:58,-0.0048,0.42991,1.10609,28.0,50.0,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032,-0.0048,-0.0064
2023-05-24 10:18:00,-0.0064,0.64169,1.27061,-10.0,-9.0,-0.0064,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:02,-0.0048,0.62402,1.25723,-10.0,0.0,-0.0048,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:04,-0.0048,0.7341,1.48859,0.0,-5.0,-0.0048,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:06,-0.0032,0.83889,1.50414,-70.0,523.0,-0.0032,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:08,-0.0048,0.80509,1.47971,0.0,33.0,-0.0048,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:09,-0.0048,0.83892,1.50148,0.0,0.0,-0.0048,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:11,-0.0048,0.76113,1.46823,0.0,905.0,-0.0048,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:13,-0.0048,0.66939,1.38588,2124.0,200.0,-0.0048,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:16,-0.0048,0.66457,1.30961,16.0,121.0,-0.0048,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:21,0.0,1.7978,2.18525,-239.0,499.0,0.0,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:22,0.0,1.61104,2.11895,-3.0,52.0,0.0,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:24,0.0,1.40175,2.04144,0.0,1500.0,0.0,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:26,0.0,1.32212,2.01741,2385.0,0.0,0.0,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:28,0.0,1.99907,2.64868,97159.0,-28645.0,0.0,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:32,0.0016,2.00368,2.68224,-3015.0,-19.0,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:34,0.0,1.90362,2.66591,0.0,110.0,0.0,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:36,0.0016,1.80866,2.75274,800.0,10.0,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:38,0.0016,1.65039,2.65161,-500.0,0.0,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:40,0.0032,5.46503,3.62815,0.0,389.0,0.0032,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:42,0.0032,4.78528,3.6042,1446.0,0.0,0.0032,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:43,0.0032,6.20674,3.79628,8.0,-5930.0,0.0032,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:45,0.0032,3.50053,3.31891,-1.0,3002.0,0.0032,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:47,0.0032,4.40863,3.54286,105.0,1000.0,0.0032,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:49,0.0016,4.56215,3.55532,0.0,15.0,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:51,0.0016,4.38107,3.5216,309.0,-382.0,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:53,0.0032,4.51795,3.55914,-1.0,1002.0,0.0032,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:55,0.0016,4.02327,3.70892,19.0,0.0,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:57,0.0032,4.12152,3.57531,-1756.0,0.0,0.0032,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:18:59,0.0032,4.04546,3.60407,-1.0,102.0,0.0032,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016,-0.0032,-0.0032
2023-05-24 10:19:01,0.0032,4.41318,3.72407,-446.0,0.0,0.0032,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:02,0.0032,4.41168,3.76561,11.0,0.0,0.0032,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:04,0.0032,3.92472,3.63642,-100.0,20.0,0.0032,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:06,0.0032,3.90609,3.62863,-634.0,-668.0,0.0032,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:08,0.0032,3.89118,3.55258,-76.0,0.0,0.0032,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:10,0.0048,4.9337,4.12212,4219.0,0.0,0.0048,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:12,0.0064,6.7215,4.77399,-548.0,0.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:14,0.0048,6.62282,4.72976,-2005.0,-141.0,0.0048,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:16,0.0064,6.27554,4.6724,-20.0,0.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:17,0.0064,6.0216,4.74386,-35.0,0.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:19,0.0064,5.167,4.56131,-15.0,-164.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:21,0.008,7.38161,5.69863,-46.0,0.0,0.008,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:23,0.008,5.76435,5.39705,1.0,1634.0,0.008,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:25,0.008,4.65219,5.09728,-7.0,3396.0,0.008,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:27,0.0064,4.66055,4.66344,8506.0,-969.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:29,0.0064,4.56858,4.65991,-1018.0,1.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:31,0.0064,3.84728,5.05824,0.0,13.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:33,0.008,3.67809,5.00344,-217.0,330.0,0.008,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:35,0.008,2.8555,4.49726,-2265.0,397.0,0.008,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:36,0.0064,4.25621,4.95364,0.0,-45.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:38,0.0064,7.42682,5.71433,1575.0,-16406.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:40,0.008,2.91248,4.36961,1214.0,0.0,0.008,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:42,0.0064,2.72976,4.5601,355.0,25.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:44,0.0064,4.75602,6.22672,-350.0,-349.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:46,0.0064,2.64153,4.78051,-236.0,0.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:48,0.0064,3.50634,5.19599,790.0,40.0,0.0064,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:50,0.0048,3.75829,5.44046,5.0,-4568.0,0.0048,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:52,0.0048,3.0296,4.60387,-142857.0,7374.0,0.0048,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:54,0.0048,3.32822,4.69732,11829.0,504.0,0.0048,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:56,0.0048,3.24261,4.6668,-20.0,0.0,0.0048,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:57,0.0032,2.77738,4.33358,30.0,-803.0,0.0032,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:19:59,0.0032,3.12089,4.49318,93.0,-625.0,0.0032,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048,0.0048,-0.0016
2023-05-24 10:20:01,0.0048,2.65127,3.67296,-80476.0,0.0,0.0048,0.0032,0.0032,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048
2023-05-24 10:20:03,0.0048,3.4994,4.68015,0.0,0.0,0.0048,0.0032,0.0032,0.0016,0.0016,-0.0032,-0.0048,0.0032,0.0032,0.0048
